"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2011 00:00",1136,1415,753,934,1040,2850,639,311,6696,674,1558,18006
"08/22/2011 01:00",1068,1373,688,867,970,2635,619,291,6187,627,1490,16815
"08/22/2011 02:00",1032,1351,634,837,912,2435,608,272,5766,586,1452,15885
"08/22/2011 03:00",1021,1335,598,825,882,2310,604,259,5525,571,1443,15373
"08/22/2011 04:00",1030,1350,590,833,877,2287,607,254,5489,583,1450,15350
"08/22/2011 05:00",1083,1417,618,874,910,2340,643,265,5697,606,1498,15951
"08/22/2011 06:00",1179,1561,659,949,966,2471,708,288,6042,611,1595,17029
"08/22/2011 07:00",1297,1689,720,1024,1060,2688,785,321,6635,635,1696,18550
"08/22/2011 08:00",1376,1782,772,1094,1156,2930,841,352,7143,655,1796,19897
"08/22/2011 09:00",1433,1842,810,1149,1233,3152,880,373,7525,661,1876,20934
"08/22/2011 10:00",1485,1907,842,1208,1299,3352,910,387,7760,668,1956,21774
"08/22/2011 11:00",1517,1946,863,1245,1359,3506,928,400,7910,666,1993,22333
"08/22/2011 12:00",1520,1965,887,1267,1401,3612,938,411,8043,671,1997,22712
"08/22/2011 13:00",1536,1980,907,1281,1440,3723,942,425,8150,676,2028,23088
"08/22/2011 14:00",1532,1972,924,1287,1467,3825,936,435,8237,671,2029,23315
"08/22/2011 15:00",1519,1957,943,1282,1479,3909,929,442,8312,669,2011,23452
"08/22/2011 16:00",1514,1931,948,1279,1474,3948,924,446,8349,668,2009,23490
"08/22/2011 17:00",1506,1899,935,1273,1450,3918,926,447,8279,672,1992,23297
"08/22/2011 18:00",1479,1862,907,1240,1410,3805,918,439,7977,668,1956,22661
"08/22/2011 19:00",1464,1846,889,1206,1378,3689,911,434,7737,670,1921,22145
"08/22/2011 20:00",1484,1861,883,1218,1380,3673,916,434,7591,674,1939,22053
"08/22/2011 21:00",1433,1813,848,1199,1315,3509,883,418,7412,661,1940,21431
"08/22/2011 22:00",1321,1679,793,1113,1205,3211,814,382,7106,635,1836,20095
"08/22/2011 23:00",1200,1534,725,1017,1085,2890,735,336,6668,611,1715,18516
"08/23/2011 00:00",1106,1436,661,948,982,2606,679,297,6189,595,1607,17106
"08/23/2011 01:00",1030,1376,623,885,920,2402,626,269,5826,576,1526,16059
"08/23/2011 02:00",995,1344,584,846,869,2227,607,258,5448,551,1472,15201
"08/23/2011 03:00",982,1322,555,828,842,2119,600,251,5244,541,1450,14734
