"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2011 00:00",1234,1486,731,932,1129,2814,677,295,6588,682,1667,18235
"08/27/2011 01:00",1147,1444,690,910,1023,2592,647,275,6262,665,1570,17225
"08/27/2011 02:00",1087,1372,666,877,985,2467,624,267,6130,621,1509,16605
"08/27/2011 03:00",1050,1329,649,855,959,2384,610,260,6025,584,1474,16179
"08/27/2011 04:00",1039,1322,637,845,942,2338,606,255,5939,580,1458,15961
"08/27/2011 05:00",1050,1342,637,853,935,2320,620,255,5885,604,1470,15971
"08/27/2011 06:00",1063,1375,638,871,945,2328,633,257,5925,582,1496,16113
"08/27/2011 07:00",1109,1407,656,890,989,2436,665,269,6112,588,1513,16634
"08/27/2011 08:00",1220,1517,710,965,1107,2714,736,303,6419,612,1595,17898
"08/27/2011 09:00",1351,1656,772,1063,1245,3037,816,347,6792,635,1716,19430
"08/27/2011 10:00",1457,1771,822,1144,1366,3309,870,379,7114,653,1828,20713
"08/27/2011 11:00",1520,1836,858,1202,1465,3506,895,402,7362,663,1894,21603
"08/27/2011 12:00",1549,1874,883,1240,1537,3642,912,416,7525,664,1917,22159
"08/27/2011 13:00",1567,1902,903,1263,1585,3740,917,424,7601,669,1943,22514
"08/27/2011 14:00",1584,1913,924,1272,1619,3803,915,434,7653,663,1953,22733
"08/27/2011 15:00",1586,1927,933,1274,1640,3847,919,443,7674,660,1967,22870
"08/27/2011 16:00",1593,1927,939,1284,1649,3854,920,447,7662,660,1982,22917
"08/27/2011 17:00",1590,1914,937,1284,1634,3805,923,444,7572,663,1984,22750
"08/27/2011 18:00",1562,1882,927,1256,1586,3687,908,438,7449,660,1963,22318
"08/27/2011 19:00",1539,1856,924,1223,1542,3574,895,426,7371,664,1918,21932
"08/27/2011 20:00",1555,1863,923,1234,1539,3598,902,425,7344,670,1946,21999
"08/27/2011 21:00",1515,1815,898,1209,1474,3456,873,411,7218,657,1941,21467
"08/27/2011 22:00",1423,1692,862,1135,1363,3247,809,387,7045,636,1849,20448
"08/27/2011 23:00",1321,1577,816,1054,1248,3010,733,358,6819,615,1739,19290
"08/28/2011 00:00",1215,1489,762,984,1197,2776,674,335,6526,607,1636,18201
"08/28/2011 01:00",1140,1429,691,919,1078,2553,640,300,6086,593,1555,16984
"08/28/2011 02:00",1073,1360,642,883,981,2388,608,278,5779,578,1484,16054
"08/28/2011 03:00",1033,1312,611,853,922,2277,589,262,5547,554,1445,15405
"08/28/2011 04:00",1028,1291,592,836,894,2218,582,260,5367,550,1419,15037
"08/28/2011 05:00",1053,1278,594,826,901,2193,590,269,5238,563,1413,14918
"08/28/2011 06:00",1051,1275,590,816,907,2169,591,271,5163,548,1415,14796
"08/28/2011 07:00",1090,1318,595,836,929,2231,622,276,5265,551,1413,15126
