"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2011 00:00",1090,1436,633,936,958,2538,672,253,5862,666,1620,16664
"08/23/2011 01:00",1026,1364,594,875,904,2339,622,242,5668,624,1536,15794
"08/23/2011 02:00",997,1324,562,835,854,2154,600,235,5320,583,1485,14949
"08/23/2011 03:00",988,1308,539,818,827,2047,592,230,5134,569,1460,14512
"08/23/2011 04:00",995,1324,535,823,824,2030,597,226,5104,577,1462,14497
"08/23/2011 05:00",1045,1382,556,863,853,2078,635,236,5274,602,1512,15036
"08/23/2011 06:00",1150,1517,596,927,899,2190,697,261,5617,607,1597,16058
"08/23/2011 07:00",1267,1641,651,1005,976,2392,774,289,6168,627,1699,17489
"08/23/2011 08:00",1343,1731,704,1085,1049,2628,824,310,6659,645,1807,18785
"08/23/2011 09:00",1392,1788,737,1148,1108,2823,858,326,7024,648,1904,19756
"08/23/2011 10:00",1442,1863,764,1212,1160,2991,883,336,7236,651,1998,20536
"08/23/2011 11:00",1471,1916,781,1259,1209,3129,902,348,7392,652,2050,21109
"08/23/2011 12:00",1480,1950,802,1291,1246,3236,914,359,7549,654,2062,21543
"08/23/2011 13:00",1506,1982,825,1321,1286,3356,920,370,7682,661,2112,22021
"08/23/2011 14:00",1514,2001,849,1338,1320,3477,922,381,7807,655,2121,22385
"08/23/2011 15:00",1507,2012,875,1342,1347,3583,921,394,7932,658,2115,22686
"08/23/2011 16:00",1509,2011,889,1346,1358,3655,922,403,8026,659,2124,22902
"08/23/2011 17:00",1513,1992,887,1340,1346,3669,928,409,7992,661,2112,22849
"08/23/2011 18:00",1492,1970,863,1310,1315,3575,924,403,7708,656,2076,22292
"08/23/2011 19:00",1486,1953,845,1276,1286,3450,920,397,7452,661,2037,21763
"08/23/2011 20:00",1509,1966,843,1293,1298,3456,929,399,7320,668,2059,21740
"08/23/2011 21:00",1458,1920,812,1268,1245,3311,901,384,7157,653,2053,21162
"08/23/2011 22:00",1344,1777,763,1174,1148,3037,827,353,6890,628,1936,19877
"08/23/2011 23:00",1217,1626,705,1070,1044,2735,743,312,6522,606,1793,18373
"08/24/2011 00:00",1118,1515,650,992,933,2466,683,275,6106,590,1669,16997
"08/24/2011 01:00",1035,1412,583,909,851,2254,625,253,5573,581,1567,15643
"08/24/2011 02:00",1002,1364,556,865,827,2137,606,243,5347,566,1513,15026
"08/24/2011 03:00",986,1335,534,844,812,2065,596,237,5225,555,1485,14674
"08/24/2011 04:00",989,1345,531,846,810,2049,599,230,5202,559,1484,14644
"08/24/2011 05:00",1033,1402,551,887,830,2084,633,238,5347,574,1534,15113
"08/24/2011 06:00",1126,1529,595,957,881,2210,694,262,5744,589,1621,16208
"08/24/2011 07:00",1249,1662,653,1049,954,2422,776,293,6325,612,1730,17725
"08/24/2011 08:00",1345,1775,712,1153,1031,2680,839,318,6861,634,1862,19210
"08/24/2011 09:00",1408,1858,751,1234,1095,2901,880,336,7255,638,1981,20337
"08/24/2011 10:00",1473,1955,782,1312,1154,3094,917,352,7488,646,2088,21261
"08/24/2011 11:00",1522,2033,805,1378,1215,3255,945,365,7661,653,2152,21984
"08/24/2011 12:00",1552,2086,832,1426,1267,3386,965,379,7834,659,2180,22566
"08/24/2011 13:00",1595,2137,859,1466,1320,3531,983,394,7976,664,2238,23163
"08/24/2011 14:00",1622,2168,887,1492,1366,3666,990,407,8106,663,2258,23625
"08/24/2011 15:00",1628,2184,915,1501,1402,3784,994,419,8229,665,2258,23979
"08/24/2011 16:00",1635,2178,927,1505,1417,3843,994,426,8310,663,2266,24164
"08/24/2011 17:00",1634,2145,919,1494,1404,3817,993,428,8247,667,2250,23998
"08/24/2011 18:00",1610,2111,885,1458,1366,3676,982,417,7927,660,2213,23305
"08/24/2011 19:00",1593,2085,859,1419,1327,3526,971,408,7643,663,2171,22665
"08/24/2011 20:00",1608,2079,850,1429,1330,3503,978,409,7473,671,2192,22522
"08/24/2011 21:00",1551,2017,813,1393,1276,3331,946,392,7270,654,2177,21820
"08/24/2011 22:00",1433,1855,759,1287,1178,3040,864,357,6983,629,2053,20438
"08/24/2011 23:00",1300,1689,696,1169,1073,2728,772,312,6598,605,1896,18838
"08/25/2011 00:00",1186,1572,635,1073,949,2450,703,276,6165,588,1756,17353
"08/25/2011 01:00",1096,1483,592,988,877,2301,657,263,5714,571,1646,16188
"08/25/2011 02:00",1058,1444,585,949,873,2245,636,264,5656,551,1603,15864
"08/25/2011 03:00",1038,1420,581,926,868,2205,625,262,5626,540,1580,15671
"08/25/2011 04:00",1040,1432,581,925,867,2197,627,258,5622,548,1580,15677
"08/25/2011 05:00",1084,1491,599,968,883,2229,663,265,5737,566,1625,16110
"08/25/2011 06:00",1182,1636,651,1049,944,2373,729,293,6192,581,1723,17353
"08/25/2011 07:00",1316,1779,714,1140,1030,2589,817,326,6794,609,1828,18942
"08/25/2011 08:00",1425,1896,778,1239,1121,2854,884,357,7353,635,1945,20487
"08/25/2011 09:00",1491,1975,821,1314,1205,3086,925,380,7773,640,2045,21655
