"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2011 06:00",1031,1414,609,900,881,2193,636,257,5686,538,1540,15685
"08/20/2011 07:00",1090,1450,639,926,934,2323,667,271,5918,548,1564,16330
"08/20/2011 08:00",1204,1561,695,1008,1048,2598,733,306,6278,578,1659,17668
"08/20/2011 09:00",1323,1706,758,1101,1173,2905,807,345,6683,603,1783,19187
"08/20/2011 10:00",1406,1814,812,1182,1289,3197,855,375,7060,620,1890,20500
"08/20/2011 11:00",1446,1880,849,1235,1378,3427,882,404,7331,628,1951,21411
"08/20/2011 12:00",1457,1910,875,1261,1438,3577,891,425,7473,630,1975,21912
"08/20/2011 13:00",1470,1928,891,1277,1487,3671,897,441,7517,630,1999,22208
"08/20/2011 14:00",1483,1931,907,1282,1523,3714,890,451,7538,627,1999,22345
"08/20/2011 15:00",1497,1944,916,1289,1536,3739,883,453,7521,627,2003,22408
"08/20/2011 16:00",1504,1938,916,1300,1537,3744,880,448,7471,626,2018,22382
"08/20/2011 17:00",1496,1923,907,1310,1528,3692,881,443,7383,628,2021,22212
"08/20/2011 18:00",1463,1902,892,1295,1489,3597,875,437,7297,623,2000,21870
"08/20/2011 19:00",1434,1849,887,1258,1453,3487,851,428,7238,622,1946,21453
"08/20/2011 20:00",1448,1877,896,1269,1442,3493,864,425,7276,627,1954,21571
"08/20/2011 21:00",1421,1839,878,1258,1387,3402,852,413,7213,616,1963,21242
"08/20/2011 22:00",1332,1723,844,1187,1288,3180,790,383,7023,598,1869,20217
"08/20/2011 23:00",1237,1620,795,1098,1181,2922,722,351,6779,580,1752,19037
"08/21/2011 00:00",1141,1528,740,1015,1124,2674,672,324,6463,565,1645,17891
"08/21/2011 01:00",1071,1471,682,942,1040,2488,641,295,6114,561,1590,16895
"08/21/2011 02:00",1032,1392,645,893,946,2347,610,272,5845,550,1519,16051
"08/21/2011 03:00",1007,1342,615,860,889,2249,597,259,5654,537,1485,15494
"08/21/2011 04:00",993,1322,599,842,860,2197,591,251,5515,534,1470,15174
"08/21/2011 05:00",990,1325,589,840,858,2179,599,250,5433,538,1466,15067
"08/21/2011 06:00",975,1325,583,840,850,2162,600,249,5411,523,1467,14985
"08/21/2011 07:00",1024,1350,604,861,885,2253,627,258,5568,531,1469,15430
"08/21/2011 08:00",1140,1461,651,943,985,2506,693,288,5876,561,1554,16658
"08/21/2011 09:00",1256,1602,709,1024,1103,2809,770,326,6263,584,1668,18114
"08/21/2011 10:00",1339,1714,764,1092,1217,3119,821,360,6671,600,1770,19467
"08/21/2011 11:00",1384,1795,809,1139,1307,3382,853,391,6989,611,1833,20493
"08/21/2011 12:00",1406,1844,842,1169,1376,3567,870,417,7193,616,1871,21171
"08/21/2011 13:00",1422,1875,864,1188,1432,3693,878,437,7296,616,1904,21605
"08/21/2011 14:00",1438,1888,885,1199,1472,3759,872,449,7359,614,1908,21843
"08/21/2011 15:00",1458,1909,897,1210,1491,3797,867,451,7374,614,1915,21983
"08/21/2011 16:00",1478,1913,901,1226,1499,3806,867,447,7348,617,1939,22041
"08/21/2011 17:00",1482,1908,896,1245,1502,3755,871,444,7290,622,1950,21965
"08/21/2011 18:00",1459,1896,887,1235,1479,3671,866,442,7236,618,1933,21722
"08/21/2011 19:00",1444,1854,888,1206,1454,3582,846,437,7216,618,1887,21432
"08/21/2011 20:00",1468,1892,907,1228,1443,3605,864,435,7311,623,1913,21689
"08/21/2011 21:00",1435,1846,892,1222,1379,3508,844,421,7295,609,1924,21375
"08/21/2011 22:00",1325,1714,845,1147,1267,3241,771,383,7086,589,1828,20196
"08/21/2011 23:00",1211,1597,780,1057,1151,2923,699,341,6752,573,1708,18792
