"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2011 01:00",1204,1560,732,991,1043,2698,682,315,6521,612,1676,18034
"08/20/2011 02:00",1132,1453,696,930,984,2551,651,302,6244,582,1586,17111
"08/20/2011 03:00",1082,1389,660,895,947,2439,633,295,6053,555,1539,16487
"08/20/2011 04:00",1068,1376,643,885,930,2375,626,287,5922,555,1524,16191
"08/20/2011 05:00",1079,1414,639,906,928,2342,645,287,5852,570,1544,16206
"08/20/2011 06:00",1082,1428,642,922,931,2353,653,293,5881,552,1568,16305
"08/20/2011 07:00",1138,1457,669,942,977,2468,679,307,6093,560,1592,16882
"08/20/2011 08:00",1247,1569,722,1019,1066,2735,743,347,6418,592,1678,18136
"08/20/2011 09:00",1375,1724,785,1127,1175,3063,823,389,6794,621,1813,19689
"08/20/2011 10:00",1462,1856,841,1232,1271,3372,880,424,7144,639,1948,21069
"08/20/2011 11:00",1506,1944,881,1305,1347,3612,917,452,7404,651,2023,22042
"08/20/2011 12:00",1520,1985,911,1349,1402,3774,929,474,7562,657,2067,22630
"08/20/2011 13:00",1541,2017,932,1383,1441,3883,940,492,7619,656,2111,23015
"08/20/2011 14:00",1555,2025,945,1401,1469,3935,937,503,7647,653,2130,23200
"08/20/2011 15:00",1571,2041,954,1409,1489,3961,938,507,7651,652,2148,23321
"08/20/2011 16:00",1584,2038,954,1413,1501,3951,936,500,7602,650,2169,23298
"08/20/2011 17:00",1578,2008,946,1414,1498,3875,934,493,7508,655,2167,23076
"08/20/2011 18:00",1547,1960,924,1387,1461,3729,923,478,7372,645,2131,22557
"08/20/2011 19:00",1520,1899,903,1341,1415,3568,898,464,7267,644,2069,21988
"08/20/2011 20:00",1527,1902,903,1338,1396,3541,908,456,7274,650,2062,21957
"08/20/2011 21:00",1490,1860,882,1314,1347,3431,889,440,7208,637,2062,21560
"08/20/2011 22:00",1403,1732,848,1234,1267,3221,828,406,7041,615,1954,20549
"08/20/2011 23:00",1307,1618,802,1146,1178,2973,756,368,6807,594,1834,19383
"08/21/2011 00:00",1213,1532,745,1070,1045,2722,701,348,6515,584,1725,18200
"08/21/2011 01:00",1131,1497,691,982,967,2603,666,329,6254,578,1648,17346
"08/21/2011 02:00",1073,1407,660,919,927,2474,637,309,6000,560,1555,16521
"08/21/2011 03:00",1032,1348,631,878,902,2373,619,298,5822,542,1503,15948
"08/21/2011 04:00",1017,1325,618,858,888,2315,613,289,5692,538,1478,15631
"08/21/2011 05:00",1017,1332,610,858,882,2284,623,289,5603,545,1477,15520
"08/21/2011 06:00",1003,1325,608,852,877,2274,623,291,5583,530,1475,15441
"08/21/2011 07:00",1048,1352,627,868,914,2345,646,299,5719,538,1477,15833
"08/21/2011 08:00",1155,1457,671,943,1010,2578,708,332,5992,568,1555,16969
"08/21/2011 09:00",1278,1585,731,1028,1133,2887,785,372,6366,591,1671,18427
"08/21/2011 10:00",1367,1692,790,1106,1250,3202,837,410,6771,606,1783,19814
"08/21/2011 11:00",1418,1772,839,1164,1353,3474,874,445,7114,613,1846,20912
"08/21/2011 12:00",1446,1818,883,1201,1437,3675,891,476,7372,618,1891,21708
"08/21/2011 13:00",1475,1849,919,1229,1505,3823,901,502,7527,621,1933,22284
"08/21/2011 14:00",1498,1859,945,1247,1556,3918,899,521,7635,620,1945,22643
"08/21/2011 15:00",1521,1883,969,1257,1596,3975,901,531,7706,621,1959,22919
"08/21/2011 16:00",1547,1898,984,1274,1625,3992,907,532,7708,621,1987,23075
"08/21/2011 17:00",1553,1894,990,1292,1631,3951,913,533,7661,628,2000,23046
"08/21/2011 18:00",1531,1880,984,1280,1596,3837,910,526,7559,623,1977,22703
"08/21/2011 19:00",1516,1851,977,1250,1544,3700,895,516,7494,625,1928,22296
"08/21/2011 20:00",1532,1879,987,1263,1517,3693,909,509,7561,631,1948,22429
"08/21/2011 21:00",1487,1849,973,1254,1447,3587,890,492,7560,619,1962,22120
"08/21/2011 22:00",1383,1724,928,1179,1335,3336,823,448,7381,598,1860,20995
"08/21/2011 23:00",1270,1608,864,1095,1218,3035,750,397,7062,582,1741,19622
"08/22/2011 00:00",1170,1523,797,1023,1103,2746,695,366,6680,567,1640,18310
"08/22/2011 01:00",1083,1452,713,940,1024,2579,651,339,6349,553,1580,17263
"08/22/2011 02:00",1048,1407,677,894,967,2457,632,321,6105,542,1532,16582
"08/22/2011 03:00",1034,1396,648,875,936,2377,626,310,5966,538,1523,16229
"08/22/2011 04:00",1042,1409,642,881,928,2360,628,304,5936,543,1532,16205
"08/22/2011 05:00",1087,1485,662,933,953,2407,667,312,6086,558,1586,16736
"08/22/2011 06:00",1181,1616,710,1015,1009,2546,732,337,6476,577,1688,17887
"08/22/2011 07:00",1320,1759,785,1110,1115,2773,818,372,7070,604,1798,19524
"08/22/2011 08:00",1422,1875,850,1205,1219,3039,888,412,7592,627,1914,21043
"08/22/2011 09:00",1488,1950,896,1271,1307,3270,930,435,8007,636,2003,22193
"08/22/2011 10:00",1535,2023,937,1336,1388,3497,959,454,8289,643,2090,23151
"08/22/2011 11:00",1569,2077,968,1381,1459,3680,985,475,8479,644,2133,23850
"08/22/2011 12:00",1576,2102,995,1404,1513,3809,995,494,8631,652,2156,24327
"08/22/2011 13:00",1597,2121,1021,1421,1560,3918,1002,514,8748,652,2187,24741
"08/22/2011 14:00",1611,2115,1040,1429,1599,4018,1001,529,8844,650,2186,25022
"08/22/2011 15:00",1624,2107,1063,1421,1627,4099,994,537,8922,649,2166,25209
"08/22/2011 16:00",1637,2087,1077,1408,1646,4162,988,537,8956,648,2161,25307
"08/22/2011 17:00",1634,2050,1073,1395,1645,4187,984,535,8894,653,2144,25194
"08/22/2011 18:00",1610,2015,1045,1362,1613,4132,980,527,8581,645,2102,24612
"08/22/2011 19:00",1595,1976,1018,1320,1576,4018,965,520,8315,646,2051,24000
"08/22/2011 20:00",1601,1985,1010,1330,1552,3981,969,512,8191,650,2058,23839
"08/22/2011 21:00",1548,1930,975,1303,1476,3832,940,492,8024,634,2053,23207
"08/22/2011 22:00",1420,1781,909,1205,1354,3515,864,445,7698,606,1934,21731
"08/22/2011 23:00",1286,1637,829,1093,1221,3153,777,391,7238,584,1797,20006
"08/23/2011 00:00",1176,1534,752,1005,1099,2834,716,351,6740,566,1679,18452
"08/23/2011 01:00",1105,1463,694,943,1014,2593,661,324,6354,554,1593,17298
"08/23/2011 02:00",1078,1412,663,898,950,2434,632,310,5996,539,1536,16448
"08/23/2011 03:00",1067,1399,638,876,916,2334,624,299,5795,534,1518,16000
"08/23/2011 04:00",1072,1410,633,880,907,2309,627,297,5744,539,1524,15942
"08/23/2011 05:00",1114,1488,649,930,935,2358,669,305,5906,558,1579,16491
"08/23/2011 06:00",1214,1626,697,1006,989,2492,734,330,6284,573,1678,17623
"08/23/2011 07:00",1344,1760,769,1085,1090,2711,814,364,6873,601,1771,19182
"08/23/2011 08:00",1428,1853,825,1153,1181,2955,870,400,7357,620,1859,20501
"08/23/2011 09:00",1477,1912,865,1203,1257,3171,902,419,7746,624,1928,21504
"08/23/2011 10:00",1508,1966,899,1257,1324,3385,923,433,7997,628,2005,22325
"08/23/2011 11:00",1522,2000,921,1290,1380,3550,939,451,8167,627,2037,22884
"08/23/2011 12:00",1517,2007,942,1302,1419,3656,942,468,8297,630,2049,23229
"08/23/2011 13:00",1521,2016,964,1315,1454,3754,942,483,8394,633,2081,23557
"08/23/2011 14:00",1522,2004,980,1318,1483,3831,936,497,8477,628,2071,23747
"08/23/2011 15:00",1526,1989,1001,1308,1503,3893,925,504,8542,627,2047,23865
"08/23/2011 16:00",1531,1966,1013,1296,1513,3932,919,507,8566,630,2042,23915
"08/23/2011 17:00",1525,1928,1011,1286,1504,3915,918,506,8490,634,2025,23742
"08/23/2011 18:00",1499,1897,985,1255,1472,3822,914,499,8164,628,1984,23119
"08/23/2011 19:00",1496,1867,961,1216,1443,3706,904,495,7902,634,1931,22555
"08/23/2011 20:00",1505,1886,958,1237,1433,3680,910,490,7782,641,1944,22466
"08/23/2011 21:00",1454,1833,925,1213,1364,3531,878,472,7602,624,1940,21836
"08/23/2011 22:00",1337,1689,866,1120,1250,3233,806,428,7281,595,1824,20429
"08/23/2011 23:00",1213,1552,796,1016,1126,2894,723,377,6843,572,1694,18806
"08/24/2011 00:00",1114,1453,726,938,1012,2596,667,338,6368,553,1585,17350
"08/24/2011 01:00",1041,1400,659,898,942,2421,627,312,5988,550,1533,16371
"08/24/2011 02:00",1007,1355,630,863,886,2324,613,296,5646,540,1495,15655
"08/24/2011 03:00",995,1342,603,847,856,2260,609,287,5459,536,1485,15279
"08/24/2011 04:00",1002,1351,601,851,849,2241,610,280,5409,541,1491,15226
"08/24/2011 05:00",1048,1424,617,896,873,2278,646,289,5573,557,1542,15743
"08/24/2011 06:00",1148,1556,663,974,921,2413,711,313,5965,574,1646,16884
"08/24/2011 07:00",1273,1681,732,1055,1006,2621,786,346,6561,599,1741,18401
"08/24/2011 08:00",1350,1770,788,1135,1086,2859,836,380,7074,619,1842,19739
"08/24/2011 09:00",1402,1834,826,1195,1152,3067,867,396,7470,619,1929,20757
"08/24/2011 10:00",1440,1898,857,1260,1212,3272,891,409,7722,623,2021,21605
"08/24/2011 11:00",1463,1950,878,1306,1267,3435,911,426,7899,626,2065,22226
"08/24/2011 12:00",1465,1970,900,1332,1310,3552,920,441,8042,634,2092,22658
"08/24/2011 13:00",1487,1997,922,1359,1352,3664,928,457,8153,633,2133,23085
"08/24/2011 14:00",1504,2004,943,1374,1391,3758,928,473,8248,632,2133,23388
"08/24/2011 15:00",1506,2007,967,1370,1419,3837,923,482,8318,633,2115,23577
"08/24/2011 16:00",1506,1990,983,1360,1433,3884,919,487,8343,633,2111,23649
"08/24/2011 17:00",1490,1952,982,1346,1421,3862,918,487,8250,639,2087,23434
"08/24/2011 18:00",1458,1921,958,1315,1384,3762,913,481,7907,631,2041,22771
"08/24/2011 19:00",1443,1893,938,1275,1352,3645,901,478,7632,636,1985,22178
"08/24/2011 20:00",1462,1908,934,1296,1344,3612,911,475,7489,645,2000,22076
"08/24/2011 21:00",1404,1856,902,1264,1285,3459,883,458,7283,628,1987,21409
"08/24/2011 22:00",1290,1707,849,1165,1183,3172,809,416,6966,603,1867,20027
"08/24/2011 23:00",1168,1565,784,1060,1072,2850,728,366,6544,583,1728,18448
