"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2011 00:00",1312,1672,739,1118,1059,2718,755,296,6929,689,1830,19117
"08/05/2011 01:00",1249,1569,696,1040,982,2552,701,278,6491,669,1731,17958
"08/05/2011 02:00",1185,1517,665,1001,955,2453,666,272,6244,622,1660,17240
"08/05/2011 03:00",1149,1488,644,980,937,2382,649,267,6089,594,1622,16801
"08/05/2011 04:00",1142,1490,635,979,931,2354,649,265,6041,598,1613,16697
"08/05/2011 05:00",1182,1557,650,1019,950,2375,678,267,6206,618,1656,17158
"08/05/2011 06:00",1249,1649,680,1077,982,2456,723,291,6628,616,1730,18081
"08/05/2011 07:00",1392,1820,747,1182,1070,2713,815,328,7239,647,1856,19809
"08/05/2011 08:00",1524,1970,820,1295,1163,3006,903,360,7801,669,2006,21517
"08/05/2011 09:00",1615,2075,873,1386,1248,3256,957,380,8264,679,2129,22862
"08/05/2011 10:00",1696,2176,924,1474,1328,3493,998,399,8601,690,2210,23989
"08/05/2011 11:00",1744,2259,957,1537,1395,3707,1022,417,8840,702,2281,24861
"08/05/2011 12:00",1774,2313,984,1580,1450,3876,1040,431,8999,692,2332,25471
"08/05/2011 13:00",1809,2368,1008,1632,1509,3992,1061,447,9102,703,2397,26028
"08/05/2011 14:00",1834,2396,1030,1659,1562,4057,1073,465,9175,706,2434,26391
"08/05/2011 15:00",1854,2398,1055,1674,1603,4118,1076,481,9250,701,2450,26660
"08/05/2011 16:00",1871,2393,1065,1682,1617,4147,1073,487,9272,704,2456,26767
"08/05/2011 17:00",1853,2355,1057,1649,1595,4109,1064,490,9153,704,2423,26452
"08/05/2011 18:00",1806,2294,1014,1595,1546,3995,1047,472,8754,696,2364,25583
"08/05/2011 19:00",1735,2205,961,1520,1470,3819,1012,444,8367,689,2299,24521
"08/05/2011 20:00",1723,2162,947,1474,1449,3751,1011,436,8181,689,2251,24074
"08/05/2011 21:00",1710,2147,933,1472,1420,3661,1006,427,8058,690,2275,23799
"08/05/2011 22:00",1599,2017,890,1385,1325,3411,937,396,7777,667,2182,22586
"08/05/2011 23:00",1469,1863,838,1262,1222,3126,851,354,7392,647,2024,21048
"08/06/2011 00:00",1351,1725,774,1158,1085,2868,780,314,6951,626,1870,19502
"08/06/2011 01:00",1289,1625,729,1074,1013,2674,734,298,6627,622,1774,18459
"08/06/2011 02:00",1210,1539,687,1020,972,2531,700,288,6365,607,1692,17611
"08/06/2011 03:00",1160,1490,657,990,945,2423,683,280,6177,584,1646,17035
"08/06/2011 04:00",1140,1475,638,977,932,2365,676,277,6061,578,1629,16748
"08/06/2011 05:00",1152,1509,636,994,939,2335,696,275,6028,579,1656,16799
"08/06/2011 06:00",1153,1513,627,1003,933,2309,706,280,6043,570,1683,16820
"08/06/2011 07:00",1213,1568,651,1039,990,2461,734,299,6256,581,1719,17511
"08/06/2011 08:00",1334,1695,714,1127,1100,2753,805,333,6611,607,1803,18882
"08/06/2011 09:00",1475,1851,783,1240,1227,3094,896,374,7029,633,1938,20540
"08/06/2011 10:00",1585,1979,848,1341,1343,3414,964,409,7431,652,2047,22013
"08/06/2011 11:00",1638,2055,888,1403,1429,3687,997,438,7732,669,2121,23057
"08/06/2011 12:00",1662,2096,919,1435,1493,3892,1012,456,7903,662,2168,23698
"08/06/2011 13:00",1682,2128,940,1466,1550,4011,1029,472,7961,669,2224,24132
"08/06/2011 14:00",1689,2133,956,1477,1593,4045,1031,488,7988,669,2252,24321
"08/06/2011 15:00",1703,2131,970,1486,1632,4070,1032,501,8011,663,2273,24472
"08/06/2011 16:00",1716,2135,974,1496,1655,4053,1029,504,7987,666,2286,24501
"08/06/2011 17:00",1708,2121,976,1481,1648,3964,1028,508,7909,665,2262,24270
"08/06/2011 18:00",1675,2077,956,1443,1610,3813,1014,491,7780,660,2222,23741
"08/06/2011 19:00",1617,2001,926,1385,1538,3630,980,465,7632,654,2168,22996
"08/06/2011 20:00",1613,1969,928,1353,1525,3586,977,458,7642,652,2124,22827
"08/06/2011 21:00",1601,1964,928,1356,1498,3513,965,450,7662,655,2147,22739
"08/06/2011 22:00",1505,1855,901,1283,1392,3303,900,420,7519,632,2060,21770
"08/06/2011 23:00",1396,1731,857,1185,1278,3058,822,382,7273,614,1929,20525
"08/07/2011 00:00",1294,1620,801,1101,1212,2826,766,354,6951,600,1806,19331
"08/07/2011 01:00",1237,1555,747,1033,1143,2703,725,337,6664,595,1727,18466
"08/07/2011 02:00",1177,1493,698,998,1047,2586,696,315,6425,588,1655,17678
"08/07/2011 03:00",1139,1453,664,976,983,2494,682,300,6247,569,1613,17120
"08/07/2011 04:00",1119,1435,642,964,950,2445,675,293,6133,562,1594,16812
"08/07/2011 05:00",1121,1446,638,967,949,2416,686,290,6079,564,1607,16763
"08/07/2011 06:00",1102,1427,624,964,931,2369,688,293,6030,553,1614,16595
"08/07/2011 07:00",1150,1471,641,996,965,2488,711,306,6170,561,1630,17089
"08/07/2011 08:00",1270,1589,696,1092,1054,2764,777,334,6485,584,1696,18341
"08/07/2011 09:00",1403,1731,762,1200,1169,3097,868,376,6903,611,1822,19942
