"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2011 00:00",1243,1556,791,995,1127,3002,680,329,7419,663,1661,19466
"08/11/2011 01:00",1149,1470,711,934,1044,2710,635,300,6806,636,1573,17968
"08/11/2011 02:00",1108,1411,651,892,971,2485,613,282,6339,594,1521,16867
"08/11/2011 03:00",1091,1385,614,870,927,2346,605,273,6074,577,1494,16256
"08/11/2011 04:00",1093,1402,602,869,914,2302,610,268,6009,589,1491,16149
"08/11/2011 05:00",1138,1470,626,911,947,2349,646,275,6188,611,1532,16693
"08/11/2011 06:00",1229,1586,655,979,993,2432,709,299,6509,612,1617,17620
"08/11/2011 07:00",1351,1714,718,1065,1087,2682,791,333,7072,635,1728,19176
"08/11/2011 08:00",1438,1812,774,1143,1181,2972,847,359,7597,649,1839,20611
"08/11/2011 09:00",1482,1888,820,1203,1262,3225,881,377,7988,654,1921,21701
"08/11/2011 10:00",1535,1963,859,1257,1338,3461,909,397,8259,664,1993,22635
"08/11/2011 11:00",1579,2012,889,1295,1404,3679,924,412,8449,666,2048,23357
"08/11/2011 12:00",1591,2037,911,1316,1451,3863,933,431,8581,664,2078,23856
"08/11/2011 13:00",1610,2067,939,1339,1495,4022,941,448,8685,665,2115,24326
"08/11/2011 14:00",1610,2075,956,1353,1519,4152,935,456,8760,663,2132,24611
"08/11/2011 15:00",1610,2072,962,1363,1525,4220,924,457,8816,660,2127,24736
"08/11/2011 16:00",1606,2058,964,1364,1517,4238,919,455,8842,664,2131,24758
"08/11/2011 17:00",1590,2033,951,1353,1506,4163,918,451,8754,665,2111,24495
"08/11/2011 18:00",1553,1993,920,1320,1472,4029,911,446,8456,661,2074,23835
"08/11/2011 19:00",1521,1944,897,1278,1434,3846,892,435,8191,657,2023,23118
"08/11/2011 20:00",1550,1960,900,1279,1439,3808,906,438,8097,664,2023,23064
"08/11/2011 21:00",1520,1918,874,1270,1383,3682,888,426,7949,657,2036,22603
"08/11/2011 22:00",1398,1782,817,1183,1267,3370,811,391,7627,628,1937,21211
"08/11/2011 23:00",1272,1638,745,1081,1145,3024,731,348,7201,608,1792,19585
"08/12/2011 00:00",1169,1523,682,994,1043,2731,670,303,6747,587,1665,18114
