"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2011 00:00",1200,1523,714,983,1210,2774,678,286,6572,674,1673,18287
"08/14/2011 01:00",1119,1467,664,923,1124,2619,648,266,6244,656,1612,17342
"08/14/2011 02:00",1068,1399,628,880,1003,2438,618,254,5982,617,1535,16422
"08/14/2011 03:00",1035,1357,602,851,931,2314,603,246,5802,588,1489,15818
"08/14/2011 04:00",1018,1339,587,837,897,2252,598,241,5679,580,1466,15494
"08/14/2011 05:00",1017,1338,581,839,900,2238,606,240,5614,587,1462,15422
"08/14/2011 06:00",999,1330,572,836,887,2198,603,238,5585,570,1454,15272
"08/14/2011 07:00",1050,1367,591,860,919,2299,633,245,5755,574,1466,15759
"08/14/2011 08:00",1175,1493,640,943,1008,2580,702,273,6092,597,1559,17062
"08/14/2011 09:00",1289,1635,697,1027,1109,2882,778,308,6471,621,1678,18495
"08/14/2011 10:00",1374,1745,743,1096,1202,3158,827,344,6845,639,1776,19749
"08/14/2011 11:00",1416,1812,776,1142,1267,3371,854,367,7082,650,1840,20577
"08/14/2011 12:00",1429,1850,794,1170,1307,3497,867,384,7195,651,1876,21020
"08/14/2011 13:00",1430,1867,803,1189,1337,3556,868,393,7220,651,1910,21224
"08/14/2011 14:00",1429,1867,808,1197,1345,3558,859,393,7203,650,1922,21231
"08/14/2011 15:00",1437,1871,801,1204,1340,3530,849,387,7151,649,1934,21153
"08/14/2011 16:00",1449,1871,795,1215,1339,3498,848,379,7096,652,1960,21102
"08/14/2011 17:00",1454,1873,791,1226,1344,3441,854,380,7051,655,1976,21045
"08/14/2011 18:00",1429,1864,784,1215,1334,3374,849,379,7013,653,1958,20852
"08/14/2011 19:00",1412,1825,782,1186,1320,3286,829,375,6982,652,1911,20560
"08/14/2011 20:00",1449,1860,815,1196,1334,3360,849,378,7113,656,1928,20938
"08/14/2011 21:00",1425,1838,810,1204,1291,3307,831,369,7112,647,1957,20791
"08/14/2011 22:00",1310,1714,766,1132,1198,3075,759,337,6905,627,1867,19690
"08/14/2011 23:00",1194,1591,700,1045,1098,2775,691,305,6558,613,1739,18309
"08/15/2011 00:00",1094,1486,632,966,980,2493,638,265,6124,598,1627,16903
"08/15/2011 01:00",1057,1443,618,912,923,2417,626,258,5950,571,1585,16360
"08/15/2011 02:00",1045,1416,610,893,907,2339,614,262,5846,547,1550,16029
"08/15/2011 03:00",1042,1409,605,885,898,2289,612,264,5788,540,1541,15873
"08/15/2011 04:00",1042,1419,605,887,895,2276,613,261,5770,549,1546,15863
"08/15/2011 05:00",1084,1485,618,931,921,2326,646,267,5922,568,1592,16360
"08/15/2011 06:00",1192,1637,665,1025,989,2451,712,293,6403,584,1694,17645
"08/15/2011 07:00",1327,1772,742,1120,1101,2706,797,326,7054,610,1812,19367
"08/15/2011 08:00",1431,1882,812,1208,1223,3008,865,357,7649,626,1941,21002
"08/15/2011 09:00",1487,1956,863,1275,1318,3263,903,376,8129,639,2035,22244
"08/15/2011 10:00",1542,2025,906,1338,1411,3509,934,400,8458,651,2116,23290
"08/15/2011 11:00",1579,2064,935,1378,1487,3702,953,421,8675,653,2167,24014
"08/15/2011 12:00",1584,2081,957,1398,1533,3823,960,441,8813,658,2187,24435
"08/15/2011 13:00",1590,2091,978,1412,1577,3923,965,457,8923,655,2216,24787
"08/15/2011 14:00",1591,2082,997,1414,1604,3991,958,464,8999,652,2218,24970
"08/15/2011 15:00",1590,2064,1010,1407,1602,4030,940,465,9030,646,2203,24987
"08/15/2011 16:00",1588,2037,1011,1397,1590,4038,929,458,9026,650,2198,24922
"08/15/2011 17:00",1575,2013,996,1386,1573,3988,924,456,8917,650,2183,24661
"08/15/2011 18:00",1539,1990,966,1358,1534,3905,916,452,8586,648,2141,24035
"08/15/2011 19:00",1510,1947,944,1315,1499,3776,894,445,8304,644,2083,23361
"08/15/2011 20:00",1533,1968,948,1315,1501,3759,907,444,8190,651,2079,23295
"08/15/2011 21:00",1490,1925,915,1303,1429,3622,882,428,7998,635,2082,22709
"08/15/2011 22:00",1355,1786,849,1207,1293,3297,801,387,7611,602,1975,21163
"08/15/2011 23:00",1222,1645,768,1091,1151,2937,723,346,7107,578,1827,19395
"08/16/2011 00:00",1119,1533,694,1001,1076,2634,667,303,6562,560,1701,17850
"08/16/2011 01:00",1073,1483,661,961,1027,2478,641,282,6247,565,1640,17058
"08/16/2011 02:00",1054,1439,638,924,949,2346,619,275,5964,550,1588,16346
"08/16/2011 03:00",1046,1423,622,905,906,2266,613,270,5804,542,1565,15962
"08/16/2011 04:00",1046,1432,618,905,894,2242,615,266,5760,546,1565,15889
"08/16/2011 05:00",1089,1496,632,949,927,2291,649,274,5927,564,1610,16408
"08/16/2011 06:00",1194,1637,677,1028,972,2400,711,299,6352,579,1704,17553
"08/16/2011 07:00",1328,1769,754,1119,1069,2645,794,331,6987,603,1813,19212
"08/16/2011 08:00",1427,1877,817,1208,1170,2934,856,361,7536,619,1931,20736
"08/16/2011 09:00",1481,1958,866,1277,1250,3179,892,381,7987,631,2023,21925
"08/16/2011 10:00",1535,2038,906,1344,1328,3421,922,403,8291,640,2107,22935
"08/16/2011 11:00",1570,2092,932,1390,1393,3617,942,424,8491,648,2160,23659
"08/16/2011 12:00",1579,2118,951,1418,1431,3746,954,444,8613,649,2181,24084
"08/16/2011 13:00",1593,2144,970,1445,1470,3858,964,458,8704,648,2221,24475
"08/16/2011 14:00",1603,2155,986,1456,1496,3935,961,464,8774,646,2226,24702
"08/16/2011 15:00",1604,2152,997,1455,1499,3978,948,466,8803,644,2219,24765
"08/16/2011 16:00",1603,2132,998,1449,1491,3989,942,460,8804,649,2220,24737
"08/16/2011 17:00",1590,2104,984,1439,1476,3934,939,458,8704,648,2210,24486
"08/16/2011 18:00",1550,2075,954,1411,1442,3834,933,454,8383,643,2166,23845
"08/16/2011 19:00",1523,2021,932,1362,1414,3693,911,448,8116,641,2101,23162
"08/16/2011 20:00",1548,2040,940,1362,1421,3682,930,448,8022,648,2096,23137
"08/16/2011 21:00",1500,1988,908,1342,1359,3548,907,433,7837,630,2096,22548
"08/16/2011 22:00",1366,1839,844,1241,1241,3235,823,393,7462,599,1982,21025
"08/16/2011 23:00",1231,1691,767,1121,1117,2887,741,350,6979,577,1829,19290
"08/17/2011 00:00",1127,1573,696,1027,1008,2592,682,305,6453,560,1699,17722
"08/17/2011 01:00",1066,1488,660,961,956,2441,640,287,6161,558,1631,16849
