"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2011 00:00",1205,1533,735,1044,991,2792,672,296,6628,664,1720,18280
"08/26/2011 01:00",1123,1459,690,979,950,2575,637,274,6288,640,1620,17235
"08/26/2011 02:00",1078,1423,668,929,938,2485,617,271,6144,602,1572,16727
"08/26/2011 03:00",1057,1407,653,900,929,2425,610,266,6047,588,1548,16430
"08/26/2011 04:00",1058,1409,648,898,922,2402,613,262,6005,590,1546,16353
"08/26/2011 05:00",1097,1462,667,941,927,2430,642,268,6124,618,1586,16762
"08/26/2011 06:00",1184,1600,710,1011,978,2551,701,290,6558,620,1673,17876
"08/26/2011 07:00",1308,1729,774,1084,1055,2772,779,324,7151,643,1767,19386
"08/26/2011 08:00",1418,1839,844,1158,1158,3075,848,357,7709,660,1871,20937
"08/26/2011 09:00",1490,1909,895,1222,1252,3364,893,387,8165,664,1961,22202
"08/26/2011 10:00",1559,1982,933,1280,1333,3627,921,409,8463,672,2047,23226
"08/26/2011 11:00",1606,2030,971,1325,1410,3847,935,426,8688,673,2100,24011
"08/26/2011 12:00",1630,2060,999,1354,1471,4021,949,443,8870,674,2107,24578
"08/26/2011 13:00",1653,2096,1026,1371,1525,4180,954,457,9014,679,2138,25093
"08/26/2011 14:00",1672,2102,1056,1367,1566,4316,954,470,9132,672,2140,25447
"08/26/2011 15:00",1674,2095,1084,1356,1597,4422,952,485,9237,669,2122,25693
"08/26/2011 16:00",1675,2071,1100,1345,1603,4473,947,495,9302,669,2109,25789
"08/26/2011 17:00",1664,2029,1090,1315,1582,4428,941,494,9193,668,2077,25481
"08/26/2011 18:00",1619,1971,1055,1260,1530,4279,919,485,8816,664,2027,24625
"08/26/2011 19:00",1583,1940,1025,1213,1476,4100,903,467,8492,663,1975,23837
"08/26/2011 20:00",1589,1933,1005,1218,1464,4045,906,461,8292,668,1986,23567
"08/26/2011 21:00",1550,1886,965,1196,1401,3845,878,445,8055,655,1978,22854
"08/26/2011 22:00",1450,1752,909,1114,1299,3546,816,414,7747,636,1886,21569
"08/26/2011 23:00",1333,1617,849,1017,1192,3236,736,371,7360,616,1769,20096
"08/27/2011 00:00",1222,1514,783,940,1066,2948,672,333,6917,600,1658,18653
"08/27/2011 01:00",1135,1446,731,909,1003,2699,637,303,6527,594,1563,17547
"08/27/2011 02:00",1074,1367,694,876,953,2536,613,292,6306,576,1504,16791
"08/27/2011 03:00",1035,1318,667,853,922,2425,598,283,6139,555,1471,16266
"08/27/2011 04:00",1022,1308,651,842,902,2366,594,277,6018,551,1453,15984
"08/27/2011 05:00",1033,1329,653,850,895,2343,607,278,5954,567,1462,15971
"08/27/2011 06:00",1045,1365,653,869,899,2356,619,280,5975,555,1487,16103
"08/27/2011 07:00",1091,1398,671,887,934,2466,651,294,6161,560,1506,16619
"08/27/2011 08:00",1201,1511,725,964,1038,2749,722,329,6472,586,1590,17887
"08/27/2011 09:00",1332,1653,788,1065,1160,3086,804,377,6848,612,1717,19442
"08/27/2011 10:00",1439,1773,839,1151,1265,3380,857,413,7181,633,1835,20766
"08/27/2011 11:00",1502,1843,880,1213,1351,3601,882,438,7441,644,1900,21695
"08/27/2011 12:00",1529,1881,909,1251,1416,3754,899,457,7610,651,1911,22268
"08/27/2011 13:00",1548,1916,931,1271,1462,3861,904,468,7689,651,1937,22638
"08/27/2011 14:00",1561,1925,951,1275,1493,3927,899,476,7743,641,1943,22834
"08/27/2011 15:00",1563,1937,963,1279,1516,3973,902,484,7776,639,1947,22979
"08/27/2011 16:00",1565,1934,966,1289,1524,3981,903,487,7777,639,1955,23020
"08/27/2011 17:00",1559,1917,959,1285,1511,3923,906,481,7706,641,1945,22833
"08/27/2011 18:00",1522,1872,943,1250,1466,3795,887,472,7602,638,1915,22362
"08/27/2011 19:00",1492,1848,934,1216,1419,3672,873,459,7533,638,1874,21958
"08/27/2011 20:00",1505,1842,928,1224,1413,3679,878,453,7517,642,1900,21981
"08/27/2011 21:00",1462,1790,898,1199,1353,3527,848,438,7408,628,1891,21442
"08/27/2011 22:00",1373,1658,861,1124,1255,3298,782,411,7238,601,1800,20401
"08/27/2011 23:00",1273,1534,814,1041,1155,3047,706,379,7004,578,1694,19225
"08/28/2011 00:00",1171,1444,758,970,1043,2800,649,357,6701,570,1593,18056
"08/28/2011 01:00",1104,1399,698,908,987,2581,625,318,6255,569,1529,16973
"08/28/2011 02:00",1054,1342,658,875,924,2387,603,292,5957,557,1475,16124
"08/28/2011 03:00",1025,1303,628,846,884,2254,590,275,5731,545,1444,15525
