"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2011 00:00",1318,1659,806,1056,1180,2987,758,346,7032,686,1804,19632
"08/08/2011 01:00",1235,1557,739,994,1100,2763,703,322,6730,647,1696,18486
"08/08/2011 02:00",1188,1516,703,972,1057,2667,681,315,6537,594,1649,17879
"08/08/2011 03:00",1168,1505,681,961,1025,2597,676,311,6417,574,1630,17545
"08/08/2011 04:00",1167,1513,671,961,1016,2567,677,311,6402,586,1628,17499
"08/08/2011 05:00",1214,1584,690,1002,1041,2600,709,313,6562,608,1672,17995
"08/08/2011 06:00",1302,1700,723,1081,1090,2699,766,340,6970,609,1763,19043
"08/08/2011 07:00",1451,1860,798,1191,1202,2998,859,379,7618,644,1891,20891
"08/08/2011 08:00",1571,2002,876,1300,1322,3361,942,412,8256,668,2020,22730
"08/08/2011 09:00",1648,2097,940,1386,1436,3696,996,439,8777,679,2130,24224
"08/08/2011 10:00",1726,2189,1000,1466,1544,4004,1034,471,9159,695,2222,25510
"08/08/2011 11:00",1779,2250,1046,1524,1636,4284,1055,496,9448,697,2300,26515
"08/08/2011 12:00",1808,2285,1081,1554,1705,4518,1068,522,9652,695,2351,27239
"08/08/2011 13:00",1835,2319,1114,1581,1763,4687,1081,545,9805,702,2405,27837
"08/08/2011 14:00",1844,2319,1136,1598,1798,4782,1080,562,9916,700,2431,28166
"08/08/2011 15:00",1855,2303,1152,1606,1821,4841,1077,570,10015,696,2430,28366
"08/08/2011 16:00",1861,2295,1162,1608,1824,4843,1073,572,10048,701,2433,28420
"08/08/2011 17:00",1852,2274,1154,1588,1811,4778,1072,573,9963,704,2408,28177
"08/08/2011 18:00",1813,2230,1112,1543,1768,4655,1065,559,9595,700,2359,27399
"08/08/2011 19:00",1756,2164,1068,1478,1696,4440,1037,536,9210,692,2292,26369
"08/08/2011 20:00",1747,2140,1057,1444,1666,4335,1032,527,9032,692,2242,25914
"08/08/2011 21:00",1712,2100,1036,1431,1590,4179,1010,512,8897,684,2247,25398
"08/08/2011 22:00",1560,1951,961,1330,1445,3811,925,467,8525,650,2139,23764
"08/08/2011 23:00",1404,1788,872,1202,1298,3409,836,413,7990,623,1984,21819
"08/09/2011 00:00",1284,1652,788,1101,1170,3069,772,361,7405,597,1848,20047
"08/09/2011 01:00",1224,1581,747,1038,1096,2833,714,333,7016,602,1732,18916
"08/09/2011 02:00",1177,1527,707,992,1047,2692,688,322,6636,580,1662,18030
"08/09/2011 03:00",1155,1509,685,966,1013,2594,679,313,6406,568,1626,17514
"08/09/2011 04:00",1154,1515,675,964,1003,2555,681,313,6363,571,1618,17412
"08/09/2011 05:00",1199,1584,694,1007,1029,2594,712,317,6560,588,1663,17947
"08/09/2011 06:00",1288,1693,729,1070,1076,2688,768,343,6946,597,1748,18946
"08/09/2011 07:00",1433,1845,805,1175,1184,2965,858,379,7571,627,1870,20712
"08/09/2011 08:00",1546,1978,871,1281,1293,3283,935,407,8096,645,1994,22329
"08/09/2011 09:00",1617,2072,928,1367,1397,3584,986,429,8535,652,2103,23670
"08/09/2011 10:00",1689,2165,977,1450,1493,3863,1022,457,8836,664,2199,24815
"08/09/2011 11:00",1735,2234,1011,1514,1574,4110,1042,478,9048,670,2277,25693
"08/09/2011 12:00",1763,2273,1035,1552,1633,4308,1057,496,9175,664,2326,26282
"08/09/2011 13:00",1791,2319,1059,1591,1683,4448,1072,510,9262,673,2385,26793
"08/09/2011 14:00",1802,2334,1072,1616,1714,4515,1074,522,9320,671,2410,27050
"08/09/2011 15:00",1813,2333,1080,1630,1736,4556,1073,528,9373,671,2409,27202
"08/09/2011 16:00",1818,2337,1088,1638,1740,4548,1073,531,9383,677,2411,27244
"08/09/2011 17:00",1809,2320,1084,1622,1731,4478,1074,536,9300,677,2381,27012
"08/09/2011 18:00",1767,2280,1050,1579,1695,4353,1068,528,8945,673,2322,26260
"08/09/2011 19:00",1713,2212,1015,1511,1632,4156,1040,509,8610,669,2247,25314
"08/09/2011 20:00",1711,2194,1015,1479,1615,4088,1040,506,8467,671,2196,24982
"08/09/2011 21:00",1672,2152,996,1459,1545,3939,1018,494,8324,663,2196,24458
"08/09/2011 22:00",1523,2001,927,1353,1406,3596,931,454,7965,632,2085,22873
"08/09/2011 23:00",1369,1836,843,1222,1264,3219,840,405,7449,609,1926,20982
"08/10/2011 00:00",1252,1696,764,1119,1135,2903,774,357,6897,586,1785,19268
"08/10/2011 01:00",1191,1583,728,1037,1064,2716,706,329,6665,580,1686,18285
"08/10/2011 02:00",1140,1512,698,983,1017,2609,677,317,6445,563,1620,17581
"08/10/2011 03:00",1116,1480,680,953,983,2535,668,310,6313,553,1585,17176
"08/10/2011 04:00",1113,1485,672,951,973,2501,669,309,6289,556,1579,17097
"08/10/2011 05:00",1159,1559,689,997,998,2532,701,311,6447,573,1625,17591
"08/10/2011 06:00",1243,1659,721,1058,1042,2617,756,336,6847,586,1708,18573
