"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2011 00:00",1334,1720,771,1132,1105,2700,784,308,6712,695,1835,19096
"08/06/2011 01:00",1259,1618,723,1054,1034,2566,732,287,6481,679,1757,18190
"08/06/2011 02:00",1194,1535,687,1004,990,2468,696,277,6259,641,1676,17427
"08/06/2011 03:00",1151,1486,663,976,959,2394,677,271,6105,605,1629,16916
"08/06/2011 04:00",1131,1472,645,963,945,2352,669,269,6014,599,1611,16670
"08/06/2011 05:00",1139,1500,642,980,951,2326,687,266,5983,601,1637,16712
"08/06/2011 06:00",1137,1502,632,993,944,2307,696,271,5996,591,1671,16740
"08/06/2011 07:00",1204,1558,659,1030,1001,2467,727,290,6217,600,1708,17461
"08/06/2011 08:00",1328,1687,722,1119,1110,2766,798,324,6583,627,1787,18851
"08/06/2011 09:00",1461,1842,794,1231,1237,3105,889,366,7003,649,1916,20493
"08/06/2011 10:00",1559,1961,858,1329,1359,3422,954,404,7402,667,2019,21934
"08/06/2011 11:00",1606,2032,902,1390,1452,3699,986,432,7705,681,2095,22980
"08/06/2011 12:00",1622,2068,935,1420,1522,3911,997,451,7876,673,2146,23621
"08/06/2011 13:00",1634,2091,958,1451,1580,4030,1012,467,7941,682,2202,24048
"08/06/2011 14:00",1629,2086,970,1459,1617,4070,1008,480,7963,682,2233,24197
"08/06/2011 15:00",1637,2076,976,1468,1646,4086,1008,488,7970,678,2250,24283
"08/06/2011 16:00",1645,2081,974,1478,1658,4070,1006,488,7931,680,2269,24280
"08/06/2011 17:00",1644,2074,971,1463,1647,4008,1007,490,7864,680,2256,24104
"08/06/2011 18:00",1618,2041,948,1430,1604,3896,997,473,7758,674,2224,23663
"08/06/2011 19:00",1574,1976,920,1377,1537,3744,967,448,7625,670,2167,23005
"08/06/2011 20:00",1575,1954,921,1351,1524,3719,964,443,7635,670,2128,22884
"08/06/2011 21:00",1572,1945,920,1349,1492,3647,955,433,7646,672,2152,22783
"08/06/2011 22:00",1480,1839,891,1276,1388,3433,890,406,7492,651,2062,21808
"08/06/2011 23:00",1374,1727,846,1180,1277,3177,817,369,7239,635,1930,20571
"08/07/2011 00:00",1274,1617,787,1093,1204,2938,762,340,6913,620,1805,19353
"08/07/2011 01:00",1198,1542,731,1026,1121,2726,712,317,6590,611,1728,18302
"08/07/2011 02:00",1148,1483,680,986,1029,2575,679,295,6314,598,1646,17433
"08/07/2011 03:00",1115,1443,648,961,968,2460,660,281,6119,575,1596,16826
"08/07/2011 04:00",1096,1426,626,945,945,2396,652,277,6002,569,1575,16509
"08/07/2011 05:00",1094,1434,623,948,961,2363,660,275,5953,571,1592,16474
"08/07/2011 06:00",1072,1413,610,943,955,2313,657,277,5907,558,1610,16315
"08/07/2011 07:00",1127,1454,627,968,983,2434,685,289,6062,563,1625,16817
"08/07/2011 08:00",1252,1581,680,1050,1047,2714,755,315,6380,590,1684,18048
"08/07/2011 09:00",1384,1735,742,1157,1132,3047,843,351,6782,617,1811,19601
"08/07/2011 10:00",1486,1866,798,1256,1216,3368,902,385,7211,640,1924,21052
"08/07/2011 11:00",1541,1956,840,1325,1279,3659,934,409,7543,656,2015,22157
"08/07/2011 12:00",1571,2013,872,1372,1328,3883,950,425,7747,654,2090,22905
"08/07/2011 13:00",1587,2052,894,1419,1369,4004,961,438,7840,658,2167,23389
"08/07/2011 14:00",1585,2061,906,1441,1390,4032,955,447,7874,655,2212,23558
"08/07/2011 15:00",1595,2063,909,1457,1408,4032,955,452,7880,649,2245,23645
"08/07/2011 16:00",1611,2078,912,1473,1416,4000,955,453,7840,656,2278,23672
"08/07/2011 17:00",1614,2078,919,1465,1414,3930,960,460,7791,658,2270,23559
"08/07/2011 18:00",1587,2046,908,1431,1396,3831,952,453,7714,653,2234,23205
"08/07/2011 19:00",1548,1984,892,1377,1360,3701,925,437,7615,646,2176,22661
"08/07/2011 20:00",1561,1976,911,1355,1356,3713,930,436,7692,645,2141,22716
"08/07/2011 21:00",1545,1958,918,1351,1329,3646,914,429,7740,643,2158,22631
"08/07/2011 22:00",1432,1833,880,1268,1250,3397,842,399,7555,611,2056,21523
"08/07/2011 23:00",1311,1702,819,1168,1167,3087,771,360,7187,593,1917,20082
"08/08/2011 00:00",1207,1593,747,1085,1020,2807,716,318,6742,579,1794,18608
"08/08/2011 01:00",1154,1535,702,1033,911,2670,687,301,6524,573,1740,17830
"08/08/2011 02:00",1123,1505,682,1002,952,2602,673,304,6439,561,1671,17514
"08/08/2011 03:00",1108,1493,673,987,973,2548,669,306,6384,551,1641,17333
"08/08/2011 04:00",1104,1504,666,988,982,2525,667,307,6368,557,1640,17308
"08/08/2011 05:00",1145,1571,683,1034,1001,2552,697,309,6516,570,1694,17772
"08/08/2011 06:00",1230,1685,720,1109,1064,2651,754,338,6958,586,1788,18883
"08/08/2011 07:00",1380,1849,793,1217,1188,2942,849,380,7588,619,1909,20714
"08/08/2011 08:00",1510,1991,874,1320,1324,3287,937,414,8196,642,2023,22518
"08/08/2011 09:00",1598,2084,935,1405,1448,3595,993,442,8701,653,2114,23968
"08/08/2011 10:00",1680,2175,990,1483,1574,3894,1033,469,9082,666,2176,25222
"08/08/2011 11:00",1737,2245,1034,1536,1683,4178,1060,494,9367,673,2235,26242
"08/08/2011 12:00",1770,2289,1072,1568,1770,4416,1074,514,9578,669,2275,26995
"08/08/2011 13:00",1803,2326,1107,1607,1854,4577,1091,536,9731,678,2324,27634
"08/08/2011 14:00",1815,2334,1131,1623,1913,4671,1094,557,9834,679,2349,28000
"08/08/2011 15:00",1825,2321,1154,1630,1954,4730,1093,569,9919,674,2348,28217
"08/08/2011 16:00",1837,2319,1169,1634,1963,4744,1088,574,9948,680,2351,28307
"08/08/2011 17:00",1828,2300,1169,1612,1941,4704,1084,578,9870,681,2326,28093
"08/08/2011 18:00",1791,2264,1134,1570,1884,4601,1076,565,9522,676,2281,27364
"08/08/2011 19:00",1735,2201,1091,1511,1803,4421,1050,543,9164,670,2224,26413
"08/08/2011 20:00",1738,2184,1083,1481,1780,4343,1050,537,9026,671,2188,26081
"08/08/2011 21:00",1701,2142,1065,1466,1700,4194,1029,521,8897,665,2199,25579
"08/08/2011 22:00",1557,1997,998,1368,1535,3836,945,477,8526,632,2099,23970
"08/08/2011 23:00",1406,1840,916,1241,1369,3441,858,422,7989,608,1951,22041
"08/09/2011 00:00",1285,1709,833,1143,1322,3111,793,373,7409,586,1818,20382
"08/09/2011 01:00",1213,1592,769,1069,1228,2863,725,340,7048,580,1741,19168
"08/09/2011 02:00",1150,1517,724,1006,1099,2703,684,322,6720,565,1660,18150
"08/09/2011 03:00",1114,1481,697,972,1018,2591,667,309,6522,552,1618,17541
"08/09/2011 04:00",1112,1493,683,971,990,2547,670,308,6470,556,1610,17410
"08/09/2011 05:00",1160,1567,700,1020,1026,2576,705,313,6637,571,1661,17936
"08/09/2011 06:00",1230,1658,733,1076,1050,2658,752,339,6998,584,1746,18824
"08/09/2011 07:00",1369,1809,803,1177,1148,2931,843,379,7583,614,1860,20516
"08/09/2011 08:00",1483,1936,873,1276,1249,3248,921,411,8110,631,1973,22111
"08/09/2011 09:00",1558,2022,929,1354,1343,3541,971,436,8562,639,2065,23420
"08/09/2011 10:00",1628,2107,979,1429,1439,3831,1006,462,8898,648,2133,24560
"08/09/2011 11:00",1673,2175,1017,1482,1520,4107,1028,486,9152,658,2193,25491
"08/09/2011 12:00",1698,2216,1049,1516,1585,4338,1042,506,9338,650,2233,26171
"08/09/2011 13:00",1726,2256,1081,1561,1649,4498,1057,526,9467,660,2291,26772
"08/09/2011 14:00",1738,2273,1101,1584,1695,4583,1059,545,9556,659,2319,27112
"08/09/2011 15:00",1746,2269,1122,1595,1729,4634,1058,558,9632,657,2326,27326
"08/09/2011 16:00",1757,2271,1135,1604,1735,4637,1055,565,9660,665,2334,27418
"08/09/2011 17:00",1748,2254,1134,1584,1716,4576,1053,570,9591,664,2312,27202
"08/09/2011 18:00",1709,2220,1098,1546,1670,4449,1045,556,9264,658,2265,26480
"08/09/2011 19:00",1660,2157,1056,1488,1608,4257,1019,535,8937,655,2204,25576
"08/09/2011 20:00",1673,2148,1055,1466,1597,4194,1024,532,8829,659,2175,25352
"08/09/2011 21:00",1639,2106,1038,1448,1537,4043,1003,516,8712,652,2182,24876
"08/09/2011 22:00",1504,1964,977,1349,1406,3700,919,473,8367,619,2078,23356
"08/09/2011 23:00",1362,1813,903,1224,1274,3323,831,419,7869,596,1924,21538
"08/10/2011 00:00",1250,1685,827,1127,1144,3011,766,374,7333,577,1786,19880
"08/10/2011 01:00",1181,1549,762,1037,1056,2795,700,341,6913,573,1699,18606
"08/10/2011 02:00",1117,1477,719,976,1007,2670,666,320,6603,562,1614,17731
"08/10/2011 03:00",1081,1439,692,945,974,2579,651,306,6418,551,1569,17205
"08/10/2011 04:00",1078,1447,680,945,964,2540,653,302,6366,555,1562,17092
"08/10/2011 05:00",1128,1521,697,993,989,2563,686,306,6523,569,1617,17592
"08/10/2011 06:00",1200,1611,729,1050,1024,2641,737,331,6875,583,1698,18479
"08/10/2011 07:00",1337,1754,797,1148,1115,2911,824,370,7441,611,1808,20116
"08/10/2011 08:00",1448,1876,868,1242,1212,3237,898,400,7977,629,1916,21703
"08/10/2011 09:00",1525,1962,925,1317,1302,3533,945,425,8420,634,2005,22993
"08/10/2011 10:00",1597,2044,975,1388,1395,3825,980,451,8749,646,2066,24116
"08/10/2011 11:00",1645,2113,1013,1437,1477,4108,1002,475,9004,657,2119,25050
"08/10/2011 12:00",1673,2155,1048,1468,1546,4353,1016,496,9203,652,2157,25767
"08/10/2011 13:00",1706,2199,1082,1510,1615,4528,1033,518,9346,660,2210,26407
"08/10/2011 14:00",1720,2218,1107,1532,1667,4631,1037,539,9449,662,2235,26797
"08/10/2011 15:00",1730,2216,1130,1542,1706,4698,1037,554,9539,659,2236,27047
"08/10/2011 16:00",1738,2217,1145,1550,1716,4708,1036,561,9584,663,2242,27160
"08/10/2011 17:00",1724,2199,1146,1528,1697,4649,1034,567,9526,664,2219,26953
"08/10/2011 18:00",1684,2168,1111,1490,1650,4518,1029,554,9215,658,2178,26255
"08/10/2011 19:00",1632,2112,1071,1437,1587,4325,1004,532,8899,654,2126,25379
"08/10/2011 20:00",1650,2113,1068,1423,1580,4254,1014,531,8794,659,2110,25196
"08/10/2011 21:00",1616,2072,1053,1407,1524,4097,994,515,8678,652,2119,24727
"08/10/2011 22:00",1480,1931,994,1313,1396,3757,910,473,8354,620,2021,23249
"08/10/2011 23:00",1340,1781,921,1194,1267,3384,824,419,7886,598,1872,21486
"08/11/2011 00:00",1227,1658,845,1099,1134,3072,759,376,7381,578,1738,19867
"08/11/2011 01:00",1150,1523,767,1017,1045,2812,693,339,6834,566,1663,18409
"08/11/2011 02:00",1092,1458,716,963,992,2664,658,316,6481,553,1593,17486
"08/11/2011 03:00",1061,1428,683,936,956,2559,644,304,6272,544,1557,16944
"08/11/2011 04:00",1060,1443,670,934,945,2516,646,299,6217,551,1550,16831
"08/11/2011 05:00",1108,1518,690,982,973,2544,682,305,6397,566,1601,17366
"08/11/2011 06:00",1184,1619,720,1043,1008,2621,735,329,6766,581,1690,18296
"08/11/2011 07:00",1325,1764,786,1137,1099,2889,822,370,7349,611,1800,19952
"08/11/2011 08:00",1439,1883,852,1221,1192,3207,894,401,7881,628,1906,21504
"08/11/2011 09:00",1511,1962,905,1285,1276,3491,939,424,8316,633,1986,22728
"08/11/2011 10:00",1582,2038,952,1346,1363,3771,969,448,8633,643,2041,23786
"08/11/2011 11:00",1629,2099,990,1384,1436,4035,987,467,8879,650,2087,24643
"08/11/2011 12:00",1654,2131,1023,1404,1497,4265,997,484,9073,643,2114,25285
"08/11/2011 13:00",1687,2167,1057,1434,1560,4423,1010,503,9208,651,2156,25856
"08/11/2011 14:00",1700,2179,1077,1449,1607,4512,1011,523,9295,653,2175,26181
"08/11/2011 15:00",1711,2173,1097,1455,1644,4561,1008,534,9368,650,2174,26375
"08/11/2011 16:00",1720,2173,1108,1461,1654,4568,1004,540,9393,656,2179,26456
"08/11/2011 17:00",1707,2151,1106,1441,1638,4516,1001,543,9306,657,2154,26220
"08/11/2011 18:00",1666,2116,1066,1406,1594,4393,995,528,8958,652,2112,25486
