"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2011 00:00",1253,1668,745,1113,1083,2758,721,290,6851,700,1795,18977
"08/18/2011 01:00",1153,1563,677,1021,996,2519,663,271,6285,645,1679,17472
"08/18/2011 02:00",1117,1497,651,959,954,2431,633,268,6074,604,1612,16800
"08/18/2011 03:00",1096,1467,630,925,930,2368,621,267,5960,585,1583,16432
"08/18/2011 04:00",1098,1475,626,924,924,2345,622,262,5927,600,1585,16388
"08/18/2011 05:00",1135,1545,642,973,947,2376,659,268,6077,617,1637,16876
"08/18/2011 06:00",1223,1663,691,1042,1001,2506,718,294,6532,612,1728,18010
"08/18/2011 07:00",1371,1812,769,1142,1102,2755,806,329,7184,640,1846,19756
"08/18/2011 08:00",1487,1950,836,1252,1201,3057,881,365,7752,662,1995,21438
"08/18/2011 09:00",1562,2044,886,1334,1283,3325,926,387,8204,669,2116,22736
"08/18/2011 10:00",1623,2136,928,1416,1357,3595,958,409,8515,678,2227,23842
"08/18/2011 11:00",1662,2214,965,1483,1423,3814,988,429,8715,683,2298,24674
"08/18/2011 12:00",1678,2255,993,1529,1465,3971,1002,448,8847,683,2340,25211
"08/18/2011 13:00",1706,2296,1017,1574,1499,4087,1015,463,8930,690,2392,25669
"08/18/2011 14:00",1735,2315,1033,1598,1524,4167,1020,475,8995,694,2412,25968
"08/18/2011 15:00",1754,2325,1050,1598,1539,4216,1014,481,9006,696,2419,26098
"08/18/2011 16:00",1770,2319,1061,1591,1544,4248,1011,482,8984,695,2427,26132
"08/18/2011 17:00",1761,2274,1048,1575,1538,4224,1008,478,8873,700,2408,25887
"08/18/2011 18:00",1727,2225,1008,1536,1509,4114,997,467,8517,695,2353,25148
"08/18/2011 19:00",1696,2173,978,1485,1477,3963,974,458,8222,697,2285,24408
"08/18/2011 20:00",1699,2176,973,1478,1471,3923,993,454,8080,705,2272,24224
"08/18/2011 21:00",1651,2124,940,1445,1414,3780,971,440,7895,691,2264,23615
"08/18/2011 22:00",1515,1960,877,1337,1300,3468,890,396,7558,670,2133,22104
"08/18/2011 23:00",1374,1803,804,1214,1175,3110,800,348,7094,646,1967,20335
"08/19/2011 00:00",1255,1684,728,1115,1047,2792,732,306,6583,625,1822,18689
"08/19/2011 01:00",1171,1588,690,1026,990,2598,684,287,6314,604,1706,17658
"08/19/2011 02:00",1125,1521,664,968,961,2492,651,281,6094,573,1630,16960
"08/19/2011 03:00",1098,1489,643,936,945,2413,637,277,5968,561,1598,16565
"08/19/2011 04:00",1097,1491,639,933,942,2381,636,273,5926,566,1600,16484
"08/19/2011 05:00",1134,1559,655,977,961,2406,669,278,6067,586,1650,16942
"08/19/2011 06:00",1210,1666,700,1044,1013,2523,714,301,6516,587,1739,18013
"08/19/2011 07:00",1352,1803,778,1133,1109,2751,794,332,7158,618,1848,19676
"08/19/2011 08:00",1470,1935,838,1237,1205,3029,868,368,7718,648,1985,21301
"08/19/2011 09:00",1551,2030,886,1321,1283,3292,916,387,8177,659,2102,22604
"08/19/2011 10:00",1611,2116,922,1403,1351,3551,952,405,8500,670,2215,23696
"08/19/2011 11:00",1645,2182,950,1468,1411,3751,980,421,8715,675,2283,24481
"08/19/2011 12:00",1655,2210,966,1513,1444,3876,992,432,8850,679,2322,24939
"08/19/2011 13:00",1674,2236,976,1555,1473,3970,1003,442,8932,678,2366,25305
"08/19/2011 14:00",1692,2240,983,1570,1493,4016,999,449,8984,677,2373,25476
"08/19/2011 15:00",1697,2232,991,1554,1500,4042,988,452,8982,673,2359,25470
"08/19/2011 16:00",1699,2203,992,1520,1499,4035,975,451,8929,672,2342,25317
"08/19/2011 17:00",1672,2135,974,1475,1489,3952,963,450,8775,674,2299,24858
