"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2011 00:00",1188,1583,658,1117,968,2527,699,263,6145,692,1781,17621
"08/25/2011 01:00",1111,1485,613,1021,920,2369,656,247,5785,631,1659,16497
"08/25/2011 02:00",1084,1453,609,978,906,2340,636,252,5765,590,1616,16229
"08/25/2011 03:00",1072,1437,607,950,896,2319,627,253,5748,573,1596,16078
"08/25/2011 04:00",1071,1443,606,946,889,2311,628,249,5733,586,1594,16056
"08/25/2011 05:00",1113,1502,625,990,899,2346,664,254,5847,613,1632,16485
"08/25/2011 06:00",1221,1655,677,1076,955,2492,735,280,6338,613,1728,17770
"08/25/2011 07:00",1353,1798,745,1168,1036,2712,822,312,6948,645,1832,19371
"08/25/2011 08:00",1456,1909,812,1267,1131,2988,893,342,7507,666,1946,20917
"08/25/2011 09:00",1514,1981,857,1341,1215,3238,934,368,7938,669,2035,22090
"08/25/2011 10:00",1579,2054,893,1407,1287,3463,959,387,8203,679,2118,23029
"08/25/2011 11:00",1621,2100,928,1461,1357,3650,975,402,8403,680,2166,23743
"08/25/2011 12:00",1638,2130,956,1499,1413,3805,986,419,8582,677,2168,24273
"08/25/2011 13:00",1654,2163,985,1516,1458,3945,989,430,8722,686,2188,24736
"08/25/2011 14:00",1664,2169,1014,1519,1498,4075,991,441,8852,682,2190,25095
"08/25/2011 15:00",1665,2159,1042,1516,1528,4180,988,453,8971,683,2176,25361
"08/25/2011 16:00",1668,2139,1059,1509,1539,4253,982,464,9060,683,2165,25521
"08/25/2011 17:00",1662,2110,1061,1485,1527,4270,976,464,8979,689,2137,25360
"08/25/2011 18:00",1630,2069,1029,1435,1483,4176,960,459,8615,688,2095,24639
"08/25/2011 19:00",1612,2046,1006,1390,1441,4048,953,450,8313,690,2054,24003
"08/25/2011 20:00",1624,2049,991,1389,1437,4025,955,447,8126,697,2063,23803
"08/25/2011 21:00",1578,1987,948,1357,1372,3834,919,432,7893,683,2047,23050
"08/25/2011 22:00",1450,1824,880,1250,1256,3502,838,395,7558,653,1941,21547
"08/25/2011 23:00",1308,1660,801,1127,1133,3142,744,348,7098,623,1804,19788
"08/26/2011 00:00",1186,1542,728,1033,986,2822,678,307,6587,600,1682,18151
"08/26/2011 01:00",1111,1467,686,979,949,2605,643,281,6258,591,1595,17165
"08/26/2011 02:00",1064,1420,663,926,935,2480,620,274,6060,568,1544,16554
"08/26/2011 03:00",1040,1399,646,896,925,2400,612,269,5934,558,1520,16199
"08/26/2011 04:00",1039,1405,641,894,917,2373,614,263,5888,562,1520,16116
"08/26/2011 05:00",1082,1464,661,939,924,2407,645,269,6012,585,1560,16548
"08/26/2011 06:00",1165,1595,704,1007,973,2529,701,291,6422,596,1644,17627
"08/26/2011 07:00",1290,1723,768,1077,1051,2738,775,324,6995,620,1733,19094
"08/26/2011 08:00",1395,1819,834,1143,1149,3016,835,356,7531,638,1828,20544
"08/26/2011 09:00",1461,1886,881,1201,1241,3283,874,384,7957,641,1911,21720
"08/26/2011 10:00",1529,1955,918,1256,1319,3520,899,404,8229,648,1993,22670
"08/26/2011 11:00",1572,1995,955,1295,1396,3716,911,420,8438,647,2039,23384
"08/26/2011 12:00",1593,2017,983,1320,1458,3871,921,437,8619,648,2043,23910
"08/26/2011 13:00",1612,2042,1010,1330,1511,4017,922,450,8759,651,2069,24373
"08/26/2011 14:00",1624,2046,1040,1327,1556,4140,919,463,8882,643,2067,24707
"08/26/2011 15:00",1618,2031,1070,1315,1585,4237,916,476,9001,637,2047,24933
"08/26/2011 16:00",1611,2000,1082,1303,1590,4281,908,485,9082,637,2035,25014
"08/26/2011 17:00",1587,1955,1074,1275,1567,4241,898,484,8997,638,2006,24722
"08/26/2011 18:00",1531,1896,1036,1222,1511,4101,877,474,8646,633,1959,23886
"08/26/2011 19:00",1491,1860,1005,1179,1454,3939,862,459,8343,633,1913,23138
"08/26/2011 20:00",1493,1850,984,1183,1440,3883,861,451,8149,639,1924,22857
"08/26/2011 21:00",1449,1800,942,1164,1378,3689,831,436,7926,627,1918,22160
"08/26/2011 22:00",1356,1670,887,1086,1281,3402,772,405,7638,606,1830,20933
"08/26/2011 23:00",1246,1537,828,994,1175,3104,697,364,7272,585,1718,19520
"08/27/2011 00:00",1143,1440,764,920,1050,2824,638,327,6848,569,1609,18132
"08/27/2011 01:00",1076,1406,714,893,988,2615,617,296,6423,576,1526,17130
"08/27/2011 02:00",1024,1332,677,848,932,2450,598,284,6149,559,1465,16318
"08/27/2011 03:00",990,1288,647,820,896,2339,586,276,5948,540,1431,15761
"08/27/2011 04:00",979,1281,631,808,874,2284,582,269,5811,536,1414,15469
"08/27/2011 05:00",993,1304,633,821,866,2264,595,269,5741,551,1421,15458
"08/27/2011 06:00",1001,1337,633,837,866,2277,609,273,5755,542,1439,15569
"08/27/2011 07:00",1048,1369,650,854,899,2374,643,286,5927,547,1456,16053
"08/27/2011 08:00",1150,1468,699,925,1000,2630,710,319,6223,575,1536,17235
"08/27/2011 09:00",1264,1603,758,1023,1121,2942,790,364,6580,599,1657,18701
"08/27/2011 10:00",1359,1722,806,1110,1227,3214,842,397,6895,616,1771,19959
"08/27/2011 11:00",1410,1792,843,1173,1319,3425,870,421,7151,627,1833,20864
"08/27/2011 12:00",1435,1834,871,1214,1392,3580,887,440,7330,633,1847,21463
"08/27/2011 13:00",1456,1871,894,1235,1445,3699,895,452,7417,631,1875,21870
"08/27/2011 14:00",1473,1889,917,1246,1488,3786,895,463,7485,621,1886,22149
"08/27/2011 15:00",1479,1908,934,1257,1517,3849,903,474,7540,621,1898,22380
"08/27/2011 16:00",1487,1912,941,1276,1525,3874,909,481,7558,620,1915,22498
"08/27/2011 17:00",1486,1905,942,1282,1505,3845,914,479,7499,622,1918,22397
"08/27/2011 18:00",1456,1870,929,1256,1447,3733,902,471,7398,617,1898,21977
