"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2011 12:00",1473,1930,823,1359,1289,3044,925,375,7005,638,2071,20932
"09/03/2011 13:00",1514,1966,841,1394,1332,3128,938,388,7071,644,2114,21330
"09/03/2011 14:00",1530,1983,853,1410,1364,3179,939,396,7111,641,2132,21538
"09/03/2011 15:00",1544,1992,867,1418,1395,3207,944,409,7139,643,2147,21705
"09/03/2011 16:00",1558,1989,868,1412,1408,3197,945,412,7133,642,2160,21724
"09/03/2011 17:00",1550,1973,855,1394,1407,3146,940,405,7048,643,2160,21521
"09/03/2011 18:00",1522,1941,827,1363,1364,3052,929,397,6917,637,2137,21086
"09/03/2011 19:00",1517,1931,818,1336,1348,3001,927,393,6893,646,2101,20911
"09/03/2011 20:00",1533,1948,813,1353,1348,3004,943,389,6890,643,2127,20991
"09/03/2011 21:00",1462,1874,783,1296,1291,2904,896,370,6806,625,2080,20387
"09/03/2011 22:00",1361,1758,752,1206,1190,2724,827,333,6641,604,1962,19358
"09/03/2011 23:00",1267,1634,713,1111,1091,2525,758,303,6433,579,1834,18248
"09/04/2011 00:00",1181,1549,678,1037,1060,2335,696,279,6180,566,1718,17279
"09/04/2011 01:00",1127,1473,643,962,1042,2284,673,262,5838,563,1628,16495
"09/04/2011 02:00",1065,1397,613,911,935,2168,641,249,5622,552,1559,15712
"09/04/2011 03:00",1025,1338,593,869,860,2092,620,236,5472,541,1510,15156
"09/04/2011 04:00",1005,1309,578,850,817,2047,611,227,5363,536,1488,14831
"09/04/2011 05:00",995,1289,574,845,806,2023,606,223,5303,537,1480,14681
"09/04/2011 06:00",984,1289,571,845,797,2012,603,231,5321,533,1494,14680
"09/04/2011 07:00",996,1302,564,845,808,2021,626,235,5322,533,1476,14728
"09/04/2011 08:00",1109,1416,608,917,922,2224,704,266,5545,559,1552,15822
"09/04/2011 09:00",1230,1536,674,999,1064,2526,773,314,5936,585,1643,17280
"09/04/2011 10:00",1314,1619,729,1055,1189,2789,809,355,6328,601,1714,18502
"09/04/2011 11:00",1364,1668,780,1093,1280,3020,824,380,6660,606,1764,19439
"09/04/2011 12:00",1393,1685,816,1118,1353,3196,833,400,6874,605,1781,20054
"09/04/2011 13:00",1408,1687,841,1131,1406,3312,825,418,6999,608,1791,20426
"09/04/2011 14:00",1407,1693,857,1135,1440,3387,820,428,7082,603,1793,20645
"09/04/2011 15:00",1414,1696,879,1139,1475,3428,825,444,7156,603,1802,20861
"09/04/2011 16:00",1431,1699,890,1144,1491,3427,832,450,7189,608,1814,20975
"09/04/2011 17:00",1430,1700,888,1148,1497,3391,835,450,7146,611,1829,20925
"09/04/2011 18:00",1407,1689,869,1133,1458,3305,831,447,7042,609,1820,20610
"09/04/2011 19:00",1423,1705,868,1130,1439,3256,837,446,7074,620,1804,20602
"09/04/2011 20:00",1453,1755,880,1162,1439,3289,859,446,7156,618,1847,20904
"09/04/2011 21:00",1379,1687,856,1129,1360,3176,809,424,7130,598,1819,20367
"09/04/2011 22:00",1270,1583,811,1059,1234,2929,745,375,6935,576,1742,19259
"09/04/2011 23:00",1163,1465,754,976,1111,2650,686,331,6615,558,1647,17956
"09/05/2011 00:00",1072,1382,705,914,1081,2397,626,293,6236,541,1556,16803
"09/05/2011 01:00",1076,1363,677,877,1058,2391,621,274,5940,548,1508,16333
"09/05/2011 02:00",1044,1299,655,851,941,2275,603,252,5716,548,1468,15652
"09/05/2011 03:00",1024,1259,641,828,872,2196,590,226,5578,545,1440,15199
"09/05/2011 04:00",1025,1241,633,821,828,2149,587,219,5484,543,1437,14967
"09/05/2011 05:00",1056,1240,635,834,825,2131,598,217,5474,546,1450,15006
"09/05/2011 06:00",1086,1271,631,853,842,2149,621,226,5594,547,1498,15318
"09/05/2011 07:00",1122,1310,640,867,888,2195,656,234,5733,553,1493,15691
"09/05/2011 08:00",1225,1417,706,942,1038,2460,718,271,6000,575,1567,16919
"09/05/2011 09:00",1311,1517,774,1017,1198,2757,783,322,6393,598,1645,18315
"09/05/2011 10:00",1358,1584,820,1069,1327,2981,825,364,6759,610,1717,19414
"09/05/2011 11:00",1369,1607,862,1091,1412,3152,831,382,7010,612,1756,20084
"09/05/2011 12:00",1354,1598,877,1104,1452,3252,826,392,7107,613,1759,20334
"09/05/2011 13:00",1335,1563,884,1092,1454,3297,807,396,7123,615,1748,20314
"09/05/2011 14:00",1313,1557,881,1080,1443,3298,796,391,7133,609,1738,20239
"09/05/2011 15:00",1295,1552,879,1072,1435,3290,797,395,7143,605,1734,20197
"09/05/2011 16:00",1303,1560,875,1076,1418,3247,800,395,7093,611,1729,20107
"09/05/2011 17:00",1300,1567,873,1084,1405,3173,806,393,7034,608,1745,19988
"09/05/2011 18:00",1294,1583,855,1086,1359,3060,806,390,6928,611,1745,19717
"09/05/2011 19:00",1315,1622,846,1087,1351,2995,819,393,6883,624,1734,19669
"09/05/2011 20:00",1354,1682,870,1120,1399,3096,844,406,6996,625,1779,20171
"09/05/2011 21:00",1289,1614,837,1083,1283,2956,782,377,6877,608,1753,19459
"09/05/2011 22:00",1204,1510,776,1010,1127,2698,716,329,6630,590,1665,18255
"09/05/2011 23:00",1115,1399,700,918,968,2405,653,284,6278,567,1562,16849
