"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2011 00:00",1267,1595,791,1084,1069,2852,719,301,6839,689,1796,19002
"08/20/2011 01:00",1189,1539,727,1004,1032,2646,686,288,6511,681,1676,17979
"08/20/2011 02:00",1127,1445,694,926,977,2523,653,278,6291,627,1587,17128
"08/20/2011 03:00",1086,1385,663,883,942,2432,634,271,6135,582,1536,16549
"08/20/2011 04:00",1074,1375,651,870,925,2384,628,265,6027,579,1520,16298
"08/20/2011 05:00",1087,1406,650,892,922,2361,647,266,5956,596,1537,16320
"08/20/2011 06:00",1097,1427,653,907,926,2391,657,271,5968,575,1558,16430
"08/20/2011 07:00",1144,1456,676,926,970,2506,681,285,6173,584,1584,16985
"08/20/2011 08:00",1246,1560,727,1002,1071,2771,745,323,6510,618,1668,18241
"08/20/2011 09:00",1382,1717,794,1112,1194,3109,829,368,6902,645,1802,19854
"08/20/2011 10:00",1482,1852,856,1220,1307,3444,890,409,7279,663,1935,21337
"08/20/2011 11:00",1536,1941,906,1296,1405,3717,928,441,7569,673,2009,22421
"08/20/2011 12:00",1561,1989,947,1344,1480,3909,941,469,7759,678,2042,23119
"08/20/2011 13:00",1595,2028,976,1381,1534,4046,957,493,7846,680,2084,23620
"08/20/2011 14:00",1613,2042,993,1400,1572,4139,955,507,7904,678,2110,23913
"08/20/2011 15:00",1636,2058,1010,1414,1603,4201,958,515,7951,680,2133,24159
"08/20/2011 16:00",1654,2069,1016,1425,1619,4230,962,514,7938,675,2159,24261
"08/20/2011 17:00",1656,2048,1013,1426,1612,4179,964,509,7865,680,2155,24107
"08/20/2011 18:00",1629,2002,994,1394,1565,4055,954,495,7746,672,2119,23625
"08/20/2011 19:00",1599,1951,975,1347,1500,3896,935,479,7651,671,2065,23069
"08/20/2011 20:00",1603,1952,973,1343,1473,3864,942,470,7683,676,2060,23039
"08/20/2011 21:00",1564,1914,950,1319,1415,3750,923,452,7646,665,2061,22659
"08/20/2011 22:00",1474,1792,913,1236,1322,3520,861,417,7491,647,1959,21632
"08/20/2011 23:00",1372,1668,864,1146,1223,3252,786,374,7256,624,1845,20410
"08/21/2011 00:00",1273,1582,809,1070,1094,2986,730,351,6963,612,1736,19206
"08/21/2011 01:00",1180,1528,737,987,1056,2760,688,327,6581,606,1658,18108
"08/21/2011 02:00",1117,1439,691,926,984,2590,651,300,6279,581,1562,17120
