"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2011 00:00",1245,1560,759,1091,1089,3022,737,328,6781,685,1737,19034
"08/21/2011 01:00",1153,1502,703,1001,999,2749,685,299,6339,673,1652,17755
"08/21/2011 02:00",1092,1424,659,936,948,2590,651,279,6089,628,1561,16857
"08/21/2011 03:00",1051,1359,622,890,913,2470,632,267,5913,589,1509,16215
"08/21/2011 04:00",1035,1335,606,868,897,2412,626,258,5798,581,1482,15898
"08/21/2011 05:00",1040,1334,604,863,894,2380,637,259,5730,596,1478,15815
"08/21/2011 06:00",1025,1326,599,853,894,2378,635,260,5705,573,1474,15722
"08/21/2011 07:00",1066,1364,612,873,919,2456,654,270,5840,578,1479,16111
"08/21/2011 08:00",1180,1490,652,961,1001,2698,718,301,6102,607,1564,17274
"08/21/2011 09:00",1311,1634,714,1044,1107,3025,797,346,6468,630,1677,18753
"08/21/2011 10:00",1408,1746,777,1111,1207,3355,849,384,6872,647,1782,20138
"08/21/2011 11:00",1461,1813,833,1156,1297,3641,877,416,7208,655,1842,21199
"08/21/2011 12:00",1486,1854,880,1182,1367,3847,890,443,7458,660,1863,21930
"08/21/2011 13:00",1510,1871,917,1193,1421,3997,893,467,7619,665,1892,22445
"08/21/2011 14:00",1518,1869,941,1191,1454,4108,881,483,7729,661,1893,22728
"08/21/2011 15:00",1532,1872,964,1190,1480,4174,877,493,7818,662,1896,22958
"08/21/2011 16:00",1547,1873,972,1195,1491,4196,879,497,7830,661,1916,23057
"08/21/2011 17:00",1556,1862,974,1203,1492,4149,885,500,7782,668,1916,22987
"08/21/2011 18:00",1529,1832,958,1179,1460,4031,873,492,7692,664,1890,22600
"08/21/2011 19:00",1508,1802,947,1152,1413,3892,858,482,7648,665,1852,22219
"08/21/2011 20:00",1522,1839,960,1174,1394,3903,867,479,7733,669,1881,22421
"08/21/2011 21:00",1471,1798,940,1173,1335,3791,835,461,7727,657,1900,22088
"08/21/2011 22:00",1364,1663,891,1101,1242,3530,771,421,7550,637,1812,20982
"08/21/2011 23:00",1247,1528,828,1018,1146,3224,703,368,7223,617,1703,19605
"08/22/2011 00:00",1145,1429,761,946,978,2926,650,333,6836,605,1600,18209
"08/22/2011 01:00",1060,1380,699,871,890,2691,622,305,6325,580,1517,16940
"08/22/2011 02:00",1018,1350,648,834,888,2479,609,283,5889,553,1464,16015
"08/22/2011 03:00",1002,1337,607,822,885,2340,604,273,5636,542,1452,15500
"08/22/2011 04:00",1012,1352,600,830,886,2308,608,264,5588,550,1462,15460
"08/22/2011 05:00",1067,1421,626,874,905,2356,645,275,5778,570,1518,16035
"08/22/2011 06:00",1159,1557,664,948,973,2481,708,299,6097,583,1614,17083
"08/22/2011 07:00",1284,1687,725,1028,1067,2701,784,333,6674,609,1719,18611
"08/22/2011 08:00",1374,1780,780,1102,1164,2954,841,366,7177,631,1821,19990
