"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2011 00:00",1042,1358,593,839,944,2393,580,258,5593,652,1452,15704
"08/29/2011 01:00",979,1317,564,812,871,2171,569,232,5433,609,1418,14975
"08/29/2011 02:00",953,1296,542,796,841,2051,565,230,5176,572,1400,14422
"08/29/2011 03:00",945,1297,528,789,824,1987,560,227,5035,564,1396,14152
"08/29/2011 04:00",952,1309,528,793,819,1982,565,224,5006,574,1402,14154
"08/29/2011 05:00",999,1367,548,832,844,2038,597,232,5169,597,1452,14675
"08/29/2011 06:00",1110,1530,587,922,919,2148,674,261,5505,605,1572,15833
"08/29/2011 07:00",1228,1653,641,1004,1018,2352,755,289,6041,629,1676,17286
"08/29/2011 08:00",1313,1743,702,1073,1133,2616,815,316,6584,639,1779,18713
"08/29/2011 09:00",1366,1795,740,1131,1224,2842,852,334,7003,642,1855,19784
"08/29/2011 10:00",1412,1856,770,1179,1304,3017,878,342,7245,645,1932,20580
"08/29/2011 11:00",1448,1893,787,1214,1365,3173,889,351,7402,646,1982,21150
"08/29/2011 12:00",1458,1911,793,1239,1404,3284,896,359,7505,649,1992,21490
"08/29/2011 13:00",1472,1932,803,1262,1440,3386,899,367,7582,652,2017,21812
"08/29/2011 14:00",1485,1944,824,1278,1472,3473,899,374,7665,646,2028,22088
"08/29/2011 15:00",1481,1943,841,1279,1495,3553,896,385,7739,645,2021,22278
"08/29/2011 16:00",1481,1934,854,1282,1511,3587,892,395,7786,647,2017,22386
"08/29/2011 17:00",1474,1914,852,1274,1501,3564,892,396,7718,651,2005,22241
"08/29/2011 18:00",1445,1888,835,1247,1465,3490,887,398,7458,650,1972,21735
"08/29/2011 19:00",1427,1872,823,1222,1441,3398,884,397,7226,657,1937,21284
"08/29/2011 20:00",1461,1896,828,1240,1463,3419,900,405,7146,665,1976,21399
"08/29/2011 21:00",1400,1835,800,1210,1381,3261,861,387,6965,650,1958,20708
"08/29/2011 22:00",1286,1696,753,1117,1240,2995,786,354,6693,626,1845,19391
"08/29/2011 23:00",1160,1551,694,1017,1098,2702,703,315,6337,607,1712,17896
"08/30/2011 00:00",1063,1460,642,945,1098,2451,644,280,5928,594,1596,16701
"08/30/2011 01:00",998,1375,576,884,1005,2159,598,246,5451,576,1521,15389
