"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2011 00:00",1187,1539,661,1015,1074,2823,670,298,6893,656,1695,18511
"08/12/2011 01:00",1100,1458,626,936,974,2554,624,266,6292,634,1592,17056
"08/12/2011 02:00",1061,1394,601,882,918,2392,598,255,6026,594,1530,16251
"08/12/2011 03:00",1038,1360,582,854,882,2291,588,251,5871,579,1496,15792
"08/12/2011 04:00",1039,1372,577,854,874,2255,592,248,5830,584,1493,15718
"08/12/2011 05:00",1080,1434,591,896,899,2286,621,253,5970,605,1532,16167
"08/12/2011 06:00",1155,1539,620,957,939,2359,670,273,6327,606,1617,17062
"08/12/2011 07:00",1276,1673,683,1050,1022,2612,749,302,6904,626,1730,18627
"08/12/2011 08:00",1378,1786,748,1147,1118,2942,811,327,7494,644,1862,20257
"08/12/2011 09:00",1436,1879,800,1222,1198,3220,849,345,7942,652,1965,21508
"08/12/2011 10:00",1497,1970,844,1290,1282,3477,881,367,8266,662,2053,22589
"08/12/2011 11:00",1542,2035,883,1343,1361,3722,900,386,8499,668,2120,23459
"08/12/2011 12:00",1561,2075,910,1377,1414,3916,912,407,8654,667,2160,24053
"08/12/2011 13:00",1585,2115,937,1412,1467,4075,926,426,8765,669,2204,24581
"08/12/2011 14:00",1599,2137,959,1434,1501,4200,925,435,8835,668,2227,24920
"08/12/2011 15:00",1603,2141,970,1448,1509,4253,918,438,8874,667,2224,25045
"08/12/2011 16:00",1604,2129,971,1454,1499,4258,914,437,8877,668,2230,25041
"08/12/2011 17:00",1586,2095,951,1439,1480,4181,912,434,8782,667,2212,24739
"08/12/2011 18:00",1537,2045,910,1405,1439,4052,901,426,8497,661,2162,24035
"08/12/2011 19:00",1494,1980,884,1353,1395,3864,877,412,8226,655,2096,23236
"08/12/2011 20:00",1517,1985,885,1347,1397,3824,891,412,8123,659,2084,23124
"08/12/2011 21:00",1495,1949,863,1333,1348,3709,883,402,7971,650,2095,22698
"08/12/2011 22:00",1398,1824,816,1249,1257,3443,819,375,7682,633,2002,21498
"08/12/2011 23:00",1292,1694,762,1144,1161,3145,747,341,7341,618,1855,20100
"08/13/2011 00:00",1195,1574,707,1044,1059,2875,685,301,6949,601,1715,18705
"08/13/2011 01:00",1111,1501,649,966,964,2592,645,267,6295,594,1614,17198
"08/13/2011 02:00",1064,1405,617,899,907,2424,612,254,6033,573,1536,16324
"08/13/2011 03:00",1031,1343,591,861,868,2310,592,248,5853,553,1489,15739
"08/13/2011 04:00",1017,1338,575,845,852,2250,589,243,5742,551,1470,15472
"08/13/2011 05:00",1031,1366,573,860,858,2232,604,243,5693,562,1478,15500
"08/13/2011 06:00",1043,1379,567,873,861,2222,609,245,5708,552,1502,15561
"08/13/2011 07:00",1093,1412,588,904,907,2370,642,258,5942,556,1534,16206
"08/13/2011 08:00",1203,1525,641,990,1013,2681,710,289,6353,582,1629,17616
"08/13/2011 09:00",1326,1682,713,1091,1129,3045,790,327,6791,611,1751,19256
"08/13/2011 10:00",1435,1813,778,1174,1243,3388,850,365,7206,634,1854,20740
"08/13/2011 11:00",1503,1887,829,1226,1341,3686,880,394,7525,650,1920,21841
