"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2011 07:00",1236,1672,653,1031,938,2318,779,300,6154,601,1724,17406
"08/30/2011 08:00",1311,1761,714,1095,1025,2579,834,328,6711,611,1811,18780
"08/30/2011 09:00",1360,1807,753,1152,1098,2819,868,349,7138,611,1881,19836
"08/30/2011 10:00",1404,1867,787,1204,1165,2998,893,358,7386,613,1958,20633
"08/30/2011 11:00",1436,1903,808,1241,1222,3154,901,369,7567,615,2004,21220
"08/30/2011 12:00",1448,1919,822,1272,1265,3268,911,379,7703,614,2017,21618
"08/30/2011 13:00",1462,1944,839,1298,1303,3385,912,389,7801,619,2045,21997
"08/30/2011 14:00",1475,1958,868,1316,1340,3473,911,397,7896,611,2049,22294
"08/30/2011 15:00",1458,1960,888,1317,1363,3554,908,410,7960,608,2035,22461
"08/30/2011 16:00",1451,1942,900,1320,1368,3569,905,418,7999,613,2029,22514
"08/30/2011 17:00",1435,1912,891,1309,1339,3493,903,413,7892,616,2015,22218
"08/30/2011 18:00",1403,1878,859,1276,1288,3357,893,406,7567,617,1979,21523
"08/30/2011 19:00",1397,1870,837,1251,1255,3243,894,401,7289,627,1941,21005
"08/30/2011 20:00",1433,1887,829,1260,1269,3243,909,406,7127,637,1965,20965
"08/30/2011 21:00",1371,1823,788,1224,1201,3052,867,387,6895,619,1939,20166
"08/30/2011 22:00",1257,1675,735,1127,1095,2768,791,351,6591,593,1824,18807
"08/30/2011 23:00",1133,1526,676,1022,990,2467,706,311,6214,571,1688,17304
"08/31/2011 00:00",1037,1432,616,947,894,2212,646,277,5786,559,1574,15980
"08/31/2011 01:00",983,1363,572,887,848,2084,605,250,5340,552,1515,14999
"08/31/2011 02:00",954,1314,555,848,825,1994,593,241,5209,541,1477,14551
"08/31/2011 03:00",945,1301,543,827,811,1947,587,236,5136,537,1460,14330
"08/31/2011 04:00",951,1312,541,830,805,1938,592,232,5109,539,1462,14311
"08/31/2011 05:00",998,1371,559,871,818,1989,625,240,5236,559,1513,14779
"08/31/2011 06:00",1108,1526,605,952,871,2116,698,267,5639,583,1623,15988
"08/31/2011 07:00",1226,1651,665,1040,943,2321,780,300,6200,606,1727,17459
"08/31/2011 08:00",1301,1743,729,1119,1031,2576,832,330,6755,618,1833,18867
"08/31/2011 09:00",1351,1799,771,1186,1105,2798,867,350,7174,615,1921,19937
"08/31/2011 10:00",1399,1867,804,1247,1172,2963,893,362,7420,618,2007,20752
"08/31/2011 11:00",1435,1914,827,1294,1230,3110,905,375,7598,622,2063,21373
"08/31/2011 12:00",1452,1939,845,1335,1278,3223,918,385,7739,625,2092,21831
"08/31/2011 13:00",1471,1977,863,1369,1320,3335,922,397,7849,626,2128,22257
"08/31/2011 14:00",1488,1999,895,1394,1361,3439,924,407,7955,621,2144,22627
"08/31/2011 15:00",1477,2007,917,1399,1389,3537,923,421,8037,619,2141,22867
"08/31/2011 16:00",1470,1991,931,1403,1402,3584,919,431,8102,621,2138,22992
"08/31/2011 17:00",1452,1962,924,1388,1380,3559,916,427,8030,625,2124,22787
"08/31/2011 18:00",1423,1930,894,1354,1335,3471,905,422,7736,624,2092,22186
"08/31/2011 19:00",1414,1925,875,1327,1307,3390,901,417,7483,632,2057,21728
"08/31/2011 20:00",1449,1941,865,1333,1321,3405,912,422,7331,641,2079,21699
"08/31/2011 21:00",1388,1876,824,1292,1256,3219,870,403,7106,622,2048,20904
"08/31/2011 22:00",1278,1723,771,1190,1146,2938,789,366,6817,594,1930,19542
"08/31/2011 23:00",1153,1569,709,1078,1036,2634,701,323,6447,573,1785,18008
"09/01/2011 00:00",1052,1475,647,993,935,2372,638,289,6026,558,1661,16646
"09/01/2011 01:00",1004,1384,598,921,883,2175,606,263,5497,549,1565,15445
"09/01/2011 02:00",979,1333,577,883,845,2043,595,255,5304,534,1517,14865
"09/01/2011 03:00",972,1320,563,862,821,1967,589,249,5200,527,1491,14561
"09/01/2011 04:00",976,1334,558,865,813,1957,594,245,5171,534,1495,14542
"09/01/2011 05:00",1022,1406,581,910,839,2027,631,254,5327,553,1548,15098
"09/01/2011 06:00",1165,1590,631,1007,906,2188,723,286,5788,590,1676,16550
"09/01/2011 07:00",1268,1696,686,1082,966,2392,795,309,6344,609,1767,17914
"09/01/2011 08:00",1336,1778,744,1155,1052,2628,851,329,6903,617,1864,19257
"09/01/2011 09:00",1390,1831,783,1219,1127,2844,886,347,7317,622,1944,20310
"09/01/2011 10:00",1454,1905,807,1274,1194,3006,915,360,7542,627,2028,21112
"09/01/2011 11:00",1501,1953,827,1321,1246,3137,927,364,7684,629,2086,21675
"09/01/2011 12:00",1518,1975,836,1358,1283,3241,941,370,7782,628,2101,22033
"09/01/2011 13:00",1541,2012,848,1389,1309,3318,949,375,7857,632,2127,22357
"09/01/2011 14:00",1546,2032,867,1407,1329,3369,951,377,7927,630,2132,22567
"09/01/2011 15:00",1536,2035,885,1410,1345,3413,954,391,7980,632,2125,22706
"09/01/2011 16:00",1529,2019,895,1410,1350,3417,953,398,8027,635,2124,22757
"09/01/2011 17:00",1508,1986,884,1393,1331,3365,943,392,7914,638,2107,22461
"09/01/2011 18:00",1471,1946,850,1354,1286,3258,928,392,7595,634,2064,21778
"09/01/2011 19:00",1479,1947,839,1337,1279,3221,931,393,7388,644,2039,21497
"09/01/2011 20:00",1507,1977,827,1358,1292,3208,953,391,7200,646,2077,21436
"09/01/2011 21:00",1434,1893,788,1306,1230,3050,898,381,6992,627,2028,20627
"09/01/2011 22:00",1303,1745,742,1205,1117,2773,815,347,6693,600,1909,19249
"09/01/2011 23:00",1175,1590,684,1093,1002,2473,733,317,6284,573,1766,17690
"09/02/2011 00:00",1077,1490,634,1012,935,2216,667,279,5847,553,1647,16357
"09/02/2011 01:00",1026,1397,595,943,892,2115,621,235,5406,546,1571,15347
"09/02/2011 02:00",985,1352,581,907,841,2056,604,240,5254,528,1531,14879
"09/02/2011 03:00",967,1337,570,884,810,2021,595,241,5166,523,1509,14623
"09/02/2011 04:00",970,1343,566,885,799,2012,600,239,5135,526,1510,14585
"09/02/2011 05:00",1011,1404,584,925,821,2058,632,244,5268,545,1554,15046
"09/02/2011 06:00",1126,1570,630,1018,873,2212,712,278,5731,582,1680,16412
"09/02/2011 07:00",1232,1678,687,1093,931,2418,787,300,6297,608,1775,17806
"09/02/2011 08:00",1323,1779,755,1178,1019,2688,858,322,6903,624,1887,19336
"09/02/2011 09:00",1399,1854,804,1256,1100,2932,907,343,7364,634,1985,20578
"09/02/2011 10:00",1477,1947,836,1322,1174,3114,951,359,7634,642,2086,21542
"09/02/2011 11:00",1539,2014,867,1380,1236,3276,970,368,7818,648,2157,22273
"09/02/2011 12:00",1571,2049,881,1430,1280,3402,992,379,7944,648,2185,22761
"09/02/2011 13:00",1604,2094,897,1470,1313,3500,1008,389,8039,651,2214,23179
"09/02/2011 14:00",1621,2121,922,1490,1339,3574,1011,393,8120,649,2223,23463
"09/02/2011 15:00",1611,2124,944,1489,1351,3631,1017,409,8182,651,2212,23621
"09/02/2011 16:00",1600,2097,954,1470,1347,3635,1011,415,8219,652,2196,23596
"09/02/2011 17:00",1565,2043,936,1429,1313,3568,991,409,8080,653,2162,23149
"09/02/2011 18:00",1504,1974,895,1365,1250,3442,962,403,7730,644,2095,22264
"09/02/2011 19:00",1483,1946,873,1331,1220,3370,952,397,7480,652,2055,21759
"09/02/2011 20:00",1491,1945,852,1335,1218,3328,963,390,7261,653,2075,21511
"09/02/2011 21:00",1417,1860,813,1277,1161,3173,908,378,7040,629,2018,20674
"09/02/2011 22:00",1311,1728,771,1183,1073,2931,833,348,6759,607,1914,19458
"09/02/2011 23:00",1204,1589,723,1079,983,2673,752,319,6415,580,1781,18098
