"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2011 00:00",1084,1508,584,991,950,2335,645,245,5738,676,1613,16369
"08/15/2011 01:00",1048,1451,583,936,882,2303,627,231,5691,627,1591,15970
"08/15/2011 02:00",1041,1420,581,911,879,2259,615,237,5623,587,1550,15703
"08/15/2011 03:00",1040,1415,577,901,877,2227,612,240,5585,576,1537,15587
"08/15/2011 04:00",1040,1422,578,903,877,2217,613,239,5569,588,1543,15589
"08/15/2011 05:00",1081,1487,592,950,900,2265,648,245,5722,610,1593,16093
"08/15/2011 06:00",1188,1636,642,1043,970,2397,715,274,6235,615,1694,17409
"08/15/2011 07:00",1321,1778,716,1139,1073,2639,804,306,6897,640,1816,19129
"08/15/2011 08:00",1423,1894,781,1227,1173,2912,877,336,7467,657,1952,20699
"08/15/2011 09:00",1476,1973,823,1289,1244,3145,918,354,7920,668,2048,21858
"08/15/2011 10:00",1524,2049,857,1346,1314,3368,950,369,8219,680,2127,22803
"08/15/2011 11:00",1552,2094,878,1380,1362,3534,971,384,8399,683,2176,23413
"08/15/2011 12:00",1554,2115,890,1395,1387,3628,980,398,8495,686,2196,23724
"08/15/2011 13:00",1559,2130,903,1404,1414,3707,986,408,8565,686,2224,23986
"08/15/2011 14:00",1559,2125,916,1401,1429,3754,981,413,8606,686,2222,24092
"08/15/2011 15:00",1561,2114,927,1393,1426,3780,965,414,8603,682,2206,24071
"08/15/2011 16:00",1564,2091,927,1387,1421,3782,955,410,8572,684,2204,23997
"08/15/2011 17:00",1558,2066,912,1378,1419,3732,950,409,8446,686,2192,23748
"08/15/2011 18:00",1529,2044,886,1354,1403,3653,944,409,8109,683,2154,23168
"08/15/2011 19:00",1507,1993,869,1317,1394,3536,921,404,7835,682,2099,22557
"08/15/2011 20:00",1533,2008,877,1317,1408,3529,932,406,7721,687,2096,22514
"08/15/2011 21:00",1496,1964,847,1308,1353,3399,908,391,7514,673,2100,21953
"08/15/2011 22:00",1365,1818,789,1215,1237,3090,826,353,7124,644,1987,20448
"08/15/2011 23:00",1234,1675,714,1099,1110,2748,742,311,6611,622,1833,18699
"08/16/2011 00:00",1128,1564,642,1007,1011,2463,683,273,6070,604,1706,17151
