"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2011 00:00",1416,1725,891,1180,1173,3259,777,360,7768,696,1905,21150
"08/02/2011 01:00",1343,1675,816,1112,1125,3023,727,337,7354,683,1820,20015
"08/02/2011 02:00",1261,1603,770,1052,1066,2836,692,324,7116,636,1736,19092
"08/02/2011 03:00",1206,1551,739,1018,1027,2713,677,312,6956,600,1683,18482
"08/02/2011 04:00",1205,1564,726,1020,1011,2664,681,308,6896,602,1676,18353
"08/02/2011 05:00",1252,1639,741,1070,1029,2675,712,313,7015,621,1727,18794
"08/02/2011 06:00",1321,1725,775,1117,1063,2754,757,335,7360,617,1800,19624
"08/02/2011 07:00",1455,1894,838,1214,1157,3043,848,373,7901,640,1931,21294
"08/02/2011 08:00",1570,2039,907,1310,1253,3398,925,405,8418,656,2069,22950
"08/02/2011 09:00",1651,2133,960,1387,1334,3722,970,428,8862,667,2172,24286
"08/02/2011 10:00",1719,2220,1009,1466,1423,4019,1009,447,9187,675,2232,25406
"08/02/2011 11:00",1768,2301,1041,1513,1506,4307,1034,473,9424,686,2281,26334
"08/02/2011 12:00",1791,2343,1072,1546,1565,4539,1041,492,9592,670,2323,26974
"08/02/2011 13:00",1825,2385,1094,1603,1621,4700,1052,507,9695,683,2390,27555
"08/02/2011 14:00",1838,2407,1115,1637,1683,4814,1054,522,9786,687,2425,27968
"08/02/2011 15:00",1837,2408,1136,1654,1736,4900,1058,540,9891,681,2445,28286
"08/02/2011 16:00",1864,2406,1150,1660,1764,4950,1056,557,9935,690,2437,28469
"08/02/2011 17:00",1865,2380,1153,1623,1752,4913,1052,562,9859,689,2414,28262
"08/02/2011 18:00",1836,2323,1113,1571,1706,4756,1037,550,9499,684,2357,27432
"08/02/2011 19:00",1787,2240,1072,1495,1635,4505,1004,527,9172,677,2287,26401
"08/02/2011 20:00",1788,2192,1069,1444,1608,4414,1003,520,9055,674,2233,26000
"08/02/2011 21:00",1755,2172,1050,1438,1566,4284,989,506,8956,676,2247,25639
"08/02/2011 22:00",1631,2022,995,1335,1450,3927,913,462,8670,646,2147,24198
"08/02/2011 23:00",1488,1854,928,1209,1325,3538,823,406,8233,629,1992,22425
"08/03/2011 00:00",1369,1718,856,1116,1166,3203,758,359,7754,611,1847,20757
"08/03/2011 01:00",1298,1641,784,1060,1095,2949,711,339,7197,607,1775,19456
"08/03/2011 02:00",1212,1574,735,1015,1032,2753,687,325,6836,590,1704,18463
"08/03/2011 03:00",1157,1523,701,990,991,2625,677,314,6606,569,1662,17815
"08/03/2011 04:00",1157,1532,691,993,976,2579,680,309,6536,570,1657,17680
"08/03/2011 05:00",1210,1609,709,1040,1000,2605,710,314,6715,584,1708,18204
"08/03/2011 06:00",1278,1696,744,1095,1038,2687,759,335,7087,594,1788,19101
"08/03/2011 07:00",1409,1853,804,1185,1129,2938,848,371,7638,619,1912,20706
"08/03/2011 08:00",1518,1987,864,1274,1217,3218,921,398,8102,637,2043,22179
"08/03/2011 09:00",1595,2076,909,1345,1286,3479,964,415,8493,646,2138,23346
"08/03/2011 10:00",1659,2154,947,1417,1358,3713,1004,430,8755,656,2191,24284
"08/03/2011 11:00",1704,2227,967,1457,1424,3926,1028,447,8930,670,2228,25008
"08/03/2011 12:00",1724,2261,988,1483,1465,4086,1035,457,9041,659,2265,25464
"08/03/2011 13:00",1757,2298,1002,1533,1507,4191,1048,467,9105,667,2322,25897
"08/03/2011 14:00",1768,2315,1018,1561,1551,4255,1049,478,9158,673,2348,26174
"08/03/2011 15:00",1767,2309,1033,1570,1590,4317,1052,492,9225,666,2353,26374
"08/03/2011 16:00",1790,2297,1043,1567,1609,4347,1050,506,9247,674,2334,26464
"08/03/2011 17:00",1788,2264,1044,1524,1596,4298,1045,512,9163,674,2298,26206
"08/03/2011 18:00",1762,2204,1011,1467,1557,4158,1031,505,8797,667,2241,25400
"08/03/2011 19:00",1714,2124,978,1397,1500,3960,996,487,8496,659,2178,24489
"08/03/2011 20:00",1724,2086,978,1357,1488,3911,998,485,8378,660,2131,24196
"08/03/2011 21:00",1693,2067,961,1353,1460,3795,980,474,8247,661,2145,23836
"08/03/2011 22:00",1571,1921,914,1256,1352,3488,902,437,7963,628,2054,22486
"08/03/2011 23:00",1433,1757,853,1140,1233,3155,813,387,7525,609,1909,20814
"08/04/2011 00:00",1317,1634,788,1053,1094,2873,748,348,7064,591,1772,19282
"08/04/2011 01:00",1249,1593,732,1016,1053,2702,709,325,6727,585,1721,18412
"08/04/2011 02:00",1184,1543,708,990,1012,2609,686,317,6597,570,1670,17886
"08/04/2011 03:00",1142,1504,693,977,986,2548,675,310,6510,553,1638,17536
"08/04/2011 04:00",1140,1520,689,979,973,2528,677,308,6477,558,1634,17483
"08/04/2011 05:00",1185,1592,703,1022,993,2551,708,312,6615,571,1678,17930
"08/04/2011 06:00",1259,1686,740,1082,1032,2640,760,332,7028,581,1761,18901
"08/04/2011 07:00",1391,1851,802,1180,1124,2911,851,367,7598,612,1889,20576
"08/04/2011 08:00",1505,1988,869,1278,1214,3230,927,395,8138,634,2031,22209
"08/04/2011 09:00",1577,2073,919,1353,1288,3501,970,414,8574,645,2134,23448
"08/04/2011 10:00",1639,2152,963,1429,1367,3744,1007,430,8877,655,2194,24457
"08/04/2011 11:00",1683,2226,993,1475,1440,3978,1031,449,9085,666,2240,25266
"08/04/2011 12:00",1699,2264,1022,1507,1489,4167,1038,463,9230,650,2280,25809
"08/04/2011 13:00",1728,2304,1043,1561,1537,4293,1050,474,9319,664,2343,26316
"08/04/2011 14:00",1735,2326,1063,1596,1587,4391,1054,488,9396,672,2380,26688
"08/04/2011 15:00",1735,2328,1082,1618,1630,4471,1059,503,9484,666,2402,26978
"08/04/2011 16:00",1758,2330,1099,1636,1647,4535,1059,519,9524,674,2399,27180
"08/04/2011 17:00",1752,2306,1107,1609,1630,4535,1054,525,9447,676,2376,27017
"08/04/2011 18:00",1721,2254,1073,1567,1580,4424,1043,517,9075,672,2323,26249
"08/04/2011 19:00",1673,2185,1039,1499,1513,4233,1012,497,8750,665,2262,25328
"08/04/2011 20:00",1686,2154,1037,1459,1497,4186,1016,495,8622,667,2218,25037
"08/04/2011 21:00",1659,2141,1018,1457,1460,4074,1004,484,8489,670,2235,24691
"08/04/2011 22:00",1540,1993,967,1357,1352,3748,926,446,8204,637,2134,23304
"08/04/2011 23:00",1405,1826,901,1233,1233,3388,837,397,7776,614,1978,21588
"08/05/2011 00:00",1290,1694,833,1136,1077,3076,771,353,7305,591,1831,19957
"08/05/2011 01:00",1230,1619,762,1062,1034,2799,721,324,6846,586,1752,18735
"08/05/2011 02:00",1170,1549,727,1005,1003,2657,691,313,6656,572,1672,18015
"08/05/2011 03:00",1131,1497,703,974,982,2565,675,306,6526,558,1622,17539
"08/05/2011 04:00",1126,1507,696,976,972,2533,677,302,6478,558,1615,17440
"08/05/2011 05:00",1166,1579,710,1021,989,2554,704,307,6618,570,1661,17879
"08/05/2011 06:00",1230,1655,741,1066,1024,2631,744,327,7015,581,1730,18744
"08/05/2011 07:00",1359,1819,803,1160,1113,2895,833,363,7586,611,1853,20395
"08/05/2011 08:00",1479,1961,873,1262,1207,3217,912,393,8136,635,1996,22071
"08/05/2011 09:00",1561,2055,927,1342,1285,3495,959,413,8591,648,2104,23380
"08/05/2011 10:00",1629,2139,972,1422,1369,3740,1000,430,8916,659,2167,24443
"08/05/2011 11:00",1674,2220,1004,1472,1447,3976,1025,451,9139,671,2215,25294
"08/05/2011 12:00",1692,2262,1033,1507,1500,4156,1034,466,9287,656,2259,25852
"08/05/2011 13:00",1722,2304,1053,1565,1552,4274,1047,478,9375,668,2323,26361
"08/05/2011 14:00",1731,2326,1074,1602,1607,4364,1051,493,9440,676,2356,26720
"08/05/2011 15:00",1728,2328,1094,1624,1649,4439,1057,509,9520,667,2370,26985
"08/05/2011 16:00",1747,2323,1109,1638,1664,4491,1056,525,9540,673,2360,27126
"08/05/2011 17:00",1731,2288,1111,1603,1640,4471,1048,532,9437,672,2330,26863
"08/05/2011 18:00",1681,2222,1075,1551,1582,4349,1030,521,9040,664,2267,25982
"08/05/2011 19:00",1618,2138,1037,1474,1504,4143,993,496,8687,654,2198,24942
"08/05/2011 20:00",1621,2098,1032,1429,1483,4089,992,490,8544,655,2152,24585
"08/05/2011 21:00",1600,2090,1015,1429,1450,3983,985,479,8402,657,2172,24262
"08/05/2011 22:00",1507,1962,973,1342,1358,3699,922,445,8139,631,2088,23066
"08/05/2011 23:00",1396,1815,920,1226,1256,3389,841,399,7773,613,1946,21574
"08/06/2011 00:00",1290,1687,858,1129,1106,3107,775,358,7361,593,1803,20067
"08/06/2011 01:00",1233,1606,783,1047,1057,2843,722,332,6918,590,1724,18855
"08/06/2011 02:00",1163,1500,731,974,999,2647,685,315,6609,578,1631,17832
"08/06/2011 03:00",1112,1430,690,933,962,2513,663,303,6376,557,1568,17107
"08/06/2011 04:00",1095,1421,667,920,941,2444,658,296,6219,552,1548,16761
"08/06/2011 05:00",1106,1456,663,940,944,2409,674,296,6149,555,1569,16761
"08/06/2011 06:00",1102,1447,653,939,938,2382,677,298,6136,548,1584,16704
"08/06/2011 07:00",1153,1498,673,965,981,2536,708,313,6331,557,1623,17338
"08/06/2011 08:00",1268,1617,734,1042,1068,2840,775,343,6704,584,1717,18692
"08/06/2011 09:00",1397,1759,801,1142,1166,3172,855,381,7116,613,1843,20245
"08/06/2011 10:00",1491,1872,859,1234,1265,3458,916,413,7500,633,1931,21572
"08/06/2011 11:00",1542,1951,896,1287,1346,3711,947,441,7771,650,1985,22527
"08/06/2011 12:00",1558,1988,925,1313,1397,3889,953,458,7917,637,2026,23061
"08/06/2011 13:00",1579,2018,940,1354,1439,3974,962,469,7947,647,2081,23410
"08/06/2011 14:00",1580,2030,954,1379,1481,4016,960,481,7956,652,2113,23602
"08/06/2011 15:00",1580,2042,960,1402,1515,4047,966,493,7973,646,2143,23767
"08/06/2011 16:00",1602,2058,966,1427,1533,4069,970,504,7940,650,2154,23873
"08/06/2011 17:00",1601,2056,972,1417,1521,4049,973,508,7872,650,2148,23767
"08/06/2011 18:00",1572,2016,954,1387,1477,3949,962,498,7742,646,2115,23318
"08/06/2011 19:00",1524,1950,935,1331,1412,3786,930,475,7611,639,2060,22653
"08/06/2011 20:00",1538,1925,944,1303,1401,3795,933,471,7652,640,2028,22630
"08/06/2011 21:00",1523,1930,941,1308,1376,3735,927,461,7648,644,2056,22549
"08/06/2011 22:00",1442,1822,917,1237,1294,3516,867,431,7524,618,1975,21643
"08/06/2011 23:00",1350,1703,876,1146,1204,3259,795,393,7301,600,1855,20482
"08/07/2011 00:00",1256,1600,823,1068,1064,3010,742,365,7008,588,1736,19260
