"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2011 00:00",1121,1489,651,982,948,2513,668,266,6078,667,1656,17039
"08/24/2011 01:00",1037,1398,586,908,859,2252,616,240,5540,634,1564,15634
"08/24/2011 02:00",1005,1358,560,871,837,2142,597,229,5346,602,1514,15061
"08/24/2011 03:00",992,1337,542,853,824,2077,590,221,5237,585,1489,14747
"08/24/2011 04:00",995,1345,539,855,821,2066,594,216,5213,590,1489,14723
"08/24/2011 05:00",1040,1402,559,893,838,2109,625,225,5356,612,1534,15193
"08/24/2011 06:00",1136,1534,602,964,888,2237,689,247,5759,615,1621,16292
"08/24/2011 07:00",1255,1662,662,1050,959,2457,769,277,6342,636,1731,17800
"08/24/2011 08:00",1345,1770,721,1145,1040,2731,833,301,6890,653,1862,19291
"08/24/2011 09:00",1400,1845,760,1219,1106,2960,873,318,7296,655,1974,20406
"08/24/2011 10:00",1459,1932,789,1288,1164,3159,906,332,7532,662,2074,21297
"08/24/2011 11:00",1502,2000,812,1350,1223,3333,930,345,7700,668,2139,22002
"08/24/2011 12:00",1525,2054,832,1398,1273,3479,950,358,7856,671,2163,22559
"08/24/2011 13:00",1555,2112,854,1434,1320,3624,965,370,7984,677,2215,23110
"08/24/2011 14:00",1581,2144,882,1457,1362,3768,973,380,8119,676,2236,23578
"08/24/2011 15:00",1591,2163,910,1473,1401,3897,978,392,8252,679,2241,23977
"08/24/2011 16:00",1603,2164,923,1493,1422,3974,981,402,8353,677,2251,24243
"08/24/2011 17:00",1612,2146,921,1493,1418,3976,982,405,8294,680,2240,24167
"08/24/2011 18:00",1596,2121,894,1462,1388,3871,974,401,8002,676,2203,23588
"08/24/2011 19:00",1583,2101,875,1429,1354,3743,964,394,7736,679,2162,23020
"08/24/2011 20:00",1601,2099,867,1436,1357,3724,973,394,7582,686,2183,22902
"08/24/2011 21:00",1558,2042,832,1406,1304,3543,943,380,7387,672,2171,22238
"08/24/2011 22:00",1442,1879,778,1302,1200,3235,861,348,7103,651,2051,20850
"08/24/2011 23:00",1309,1715,713,1183,1091,2905,770,305,6710,629,1896,19226
"08/25/2011 00:00",1192,1598,650,1089,976,2611,702,269,6265,614,1757,17723
"08/25/2011 01:00",1106,1491,609,998,902,2398,652,252,5802,589,1644,16443
"08/25/2011 02:00",1069,1448,598,952,888,2309,630,253,5719,566,1599,16031
"08/25/2011 03:00",1050,1428,591,926,877,2252,621,250,5667,554,1576,15792
"08/25/2011 04:00",1053,1438,591,925,873,2240,623,247,5654,561,1575,15780
"08/25/2011 05:00",1096,1501,610,968,887,2285,659,254,5778,584,1619,16241
"08/25/2011 06:00",1198,1647,660,1052,943,2432,726,280,6245,596,1717,17496
"08/25/2011 07:00",1332,1785,725,1142,1025,2655,812,316,6873,626,1822,19113
"08/25/2011 08:00",1441,1898,788,1236,1118,2926,880,348,7454,648,1939,20676
"08/25/2011 09:00",1506,1969,832,1305,1201,3172,920,373,7897,652,2031,21858
"08/25/2011 10:00",1575,2047,870,1366,1273,3392,950,390,8172,661,2119,22815
"08/25/2011 11:00",1627,2096,905,1418,1344,3573,970,403,8376,662,2172,23546
"08/25/2011 12:00",1650,2130,935,1452,1401,3720,984,421,8564,663,2177,24097
"08/25/2011 13:00",1673,2168,965,1469,1447,3857,992,435,8706,668,2208,24588
"08/25/2011 14:00",1686,2178,995,1473,1485,3983,994,447,8846,665,2214,24966
"08/25/2011 15:00",1687,2171,1025,1470,1516,4090,992,459,8977,663,2203,25253
"08/25/2011 16:00",1688,2156,1038,1470,1524,4147,989,468,9061,664,2198,25403
"08/25/2011 17:00",1680,2125,1034,1452,1508,4133,984,466,8957,668,2171,25178
"08/25/2011 18:00",1647,2088,997,1408,1463,4013,971,458,8597,665,2123,24430
"08/25/2011 19:00",1622,2067,969,1372,1417,3880,963,448,8286,667,2081,23772
"08/25/2011 20:00",1626,2065,952,1378,1409,3846,965,443,8084,674,2093,23535
"08/25/2011 21:00",1569,2003,909,1349,1343,3653,929,427,7850,658,2078,22768
"08/25/2011 22:00",1441,1839,844,1245,1230,3328,849,390,7516,626,1965,21273
"08/25/2011 23:00",1298,1674,771,1125,1111,2983,758,343,7071,597,1825,19556
"08/26/2011 00:00",1175,1554,700,1032,972,2672,691,301,6573,575,1696,17941
"08/26/2011 01:00",1097,1466,666,969,914,2486,648,283,6156,574,1605,16864
"08/26/2011 02:00",1051,1417,643,916,898,2348,625,271,5888,555,1546,16158
"08/26/2011 03:00",1027,1394,625,888,887,2260,614,264,5725,547,1516,15747
"08/26/2011 04:00",1029,1402,622,888,882,2235,617,259,5676,549,1516,15675
"08/26/2011 05:00",1071,1461,642,930,891,2270,646,266,5812,570,1563,16122
"08/26/2011 06:00",1153,1589,684,996,939,2392,700,289,6209,584,1650,17185
"08/26/2011 07:00",1276,1718,747,1075,1015,2607,779,325,6805,611,1746,18704
"08/26/2011 08:00",1382,1827,810,1164,1111,2890,846,360,7353,634,1855,20232
"08/26/2011 09:00",1451,1904,857,1240,1199,3153,890,386,7781,639,1957,21457
"08/26/2011 10:00",1519,1990,896,1314,1277,3385,925,405,8052,644,2059,22466
"08/26/2011 11:00",1568,2050,934,1376,1358,3584,947,420,8255,647,2122,23261
"08/26/2011 12:00",1593,2092,964,1424,1423,3744,966,438,8433,653,2141,23871
"08/26/2011 13:00",1621,2138,992,1457,1480,3902,979,454,8560,653,2186,24422
"08/26/2011 14:00",1642,2158,1023,1471,1527,4036,983,467,8678,647,2195,24827
"08/26/2011 15:00",1642,2160,1055,1471,1561,4147,985,480,8790,646,2186,25123
"08/26/2011 16:00",1643,2145,1066,1473,1566,4185,984,489,8840,645,2182,25218
"08/26/2011 17:00",1630,2103,1054,1453,1540,4121,978,487,8704,646,2151,24867
"08/26/2011 18:00",1586,2049,1013,1403,1481,3953,959,474,8332,638,2090,23978
"08/26/2011 19:00",1550,2012,979,1356,1419,3778,943,458,8013,638,2035,23181
"08/26/2011 20:00",1549,1992,956,1351,1399,3709,940,449,7790,644,2043,22822
"08/26/2011 21:00",1505,1939,916,1323,1337,3514,913,432,7547,629,2028,22083
"08/26/2011 22:00",1413,1798,862,1230,1244,3235,848,401,7252,608,1928,20819
"08/26/2011 23:00",1299,1653,805,1122,1144,2952,767,360,6900,587,1800,19389
"08/27/2011 00:00",1190,1546,743,1034,1019,2682,700,322,6494,572,1677,17979
"08/27/2011 01:00",1103,1474,698,963,941,2493,661,300,6133,570,1591,16927
"08/27/2011 02:00",1044,1385,661,905,900,2339,634,285,5916,553,1528,16150
"08/27/2011 03:00",1003,1331,630,873,873,2237,616,276,5763,537,1491,15630
"08/27/2011 04:00",992,1324,616,859,858,2196,612,269,5674,536,1477,15413
"08/27/2011 05:00",1007,1349,620,873,854,2186,627,271,5637,550,1491,15465
"08/27/2011 06:00",1018,1384,621,894,859,2207,639,276,5674,543,1522,15637
"08/27/2011 07:00",1064,1414,638,912,902,2308,669,293,5871,549,1538,16158
"08/27/2011 08:00",1167,1512,685,989,1015,2562,733,329,6173,576,1613,17354
"08/27/2011 09:00",1289,1644,744,1094,1149,2868,813,374,6546,600,1742,18863
"08/27/2011 10:00",1390,1764,797,1189,1267,3136,869,408,6881,618,1870,20189
"08/27/2011 11:00",1448,1834,839,1259,1373,3349,899,432,7158,627,1942,21160
"08/27/2011 12:00",1475,1880,871,1305,1457,3506,917,453,7362,633,1963,21822
"08/27/2011 13:00",1498,1920,897,1330,1521,3629,928,469,7471,636,2001,22300
"08/27/2011 14:00",1515,1936,922,1338,1572,3729,927,481,7566,630,2016,22632
"08/27/2011 15:00",1521,1956,943,1345,1613,3810,934,492,7647,632,2028,22921
"08/27/2011 16:00",1530,1968,949,1357,1631,3843,941,498,7674,629,2046,23066
"08/27/2011 17:00",1533,1963,944,1357,1616,3818,948,495,7604,634,2040,22952
"08/27/2011 18:00",1507,1938,926,1323,1560,3707,939,483,7498,630,2007,22518
"08/27/2011 19:00",1487,1921,916,1290,1499,3591,930,470,7434,634,1964,22136
"08/27/2011 20:00",1495,1910,909,1292,1481,3586,928,464,7405,640,1982,22092
"08/27/2011 21:00",1456,1866,882,1263,1412,3439,901,446,7306,626,1969,21566
"08/27/2011 22:00",1375,1740,847,1181,1304,3216,836,420,7145,604,1869,20537
"08/27/2011 23:00",1276,1615,803,1092,1193,2978,759,385,6926,580,1757,19364
"08/28/2011 00:00",1175,1522,753,1016,1132,2736,701,365,6643,571,1650,18264
"08/28/2011 01:00",1094,1457,693,949,1053,2517,660,334,6163,565,1589,17074
"08/28/2011 02:00",1042,1380,648,904,955,2325,627,302,5849,552,1525,16109
"08/28/2011 03:00",1008,1327,616,872,893,2199,608,282,5626,537,1487,15455
"08/28/2011 04:00",994,1306,600,854,862,2144,603,275,5486,532,1464,15120
"08/28/2011 05:00",994,1303,598,846,854,2126,610,277,5412,541,1457,15018
"08/28/2011 06:00",979,1313,594,843,848,2121,609,277,5376,530,1461,14951
"08/28/2011 07:00",1023,1342,601,858,873,2186,637,286,5502,534,1458,15300
"08/28/2011 08:00",1139,1453,637,935,965,2418,700,314,5764,563,1521,16409
"08/28/2011 09:00",1251,1576,684,1019,1082,2698,776,355,6101,584,1625,17751
"08/28/2011 10:00",1335,1681,726,1086,1185,2946,822,388,6433,598,1723,18923
"08/28/2011 11:00",1381,1743,762,1136,1274,3152,848,411,6696,606,1780,19789
"08/28/2011 12:00",1401,1784,790,1172,1345,3300,865,430,6900,613,1798,20398
"08/28/2011 13:00",1406,1812,811,1187,1397,3414,865,443,7016,613,1827,20791
"08/28/2011 14:00",1406,1819,831,1189,1432,3509,858,451,7108,605,1831,21039
"08/28/2011 15:00",1405,1828,847,1192,1461,3586,859,460,7187,604,1835,21264
"08/28/2011 16:00",1415,1837,858,1207,1479,3632,865,467,7233,606,1855,21454
"08/28/2011 17:00",1425,1837,865,1217,1478,3646,874,471,7222,612,1860,21507
"08/28/2011 18:00",1408,1822,865,1194,1449,3592,868,471,7187,610,1840,21306
"08/28/2011 19:00",1409,1820,872,1176,1416,3541,865,468,7188,614,1814,21183
"08/28/2011 20:00",1430,1834,881,1191,1408,3589,865,465,7232,619,1851,21365
"08/28/2011 21:00",1387,1784,866,1179,1340,3453,830,450,7182,604,1850,20925
"08/28/2011 22:00",1289,1647,824,1101,1230,3195,760,419,7013,579,1761,19818
"08/28/2011 23:00",1173,1513,768,1014,1117,2899,687,378,6711,560,1656,18476
"08/29/2011 00:00",1067,1419,709,945,1009,2610,632,345,6328,548,1559,17171
"08/29/2011 01:00",1017,1370,661,887,933,2401,610,313,5854,541,1521,16108
"08/29/2011 02:00",996,1346,623,858,885,2241,602,290,5581,530,1496,15448
"08/29/2011 03:00",992,1341,600,846,860,2150,599,275,5423,526,1493,15105
"08/29/2011 04:00",997,1354,597,851,858,2145,602,273,5398,531,1500,15106
"08/29/2011 05:00",1047,1421,624,896,887,2217,635,285,5574,548,1548,15682
"08/29/2011 06:00",1164,1588,670,990,953,2375,707,306,5951,573,1667,16944
"08/29/2011 07:00",1282,1722,731,1074,1048,2600,790,341,6529,598,1771,18486
"08/29/2011 08:00",1357,1817,783,1149,1147,2866,851,373,7015,614,1862,19834
"08/29/2011 09:00",1401,1869,817,1210,1226,3091,887,395,7386,616,1939,20837
"08/29/2011 10:00",1444,1932,845,1268,1291,3281,914,406,7592,620,2020,21613
"08/29/2011 11:00",1471,1965,864,1309,1349,3423,928,415,7725,618,2065,22132
"08/29/2011 12:00",1470,1986,879,1336,1389,3517,939,424,7845,624,2066,22475
"08/29/2011 13:00",1473,2007,894,1346,1421,3617,941,431,7941,627,2092,22790
"08/29/2011 14:00",1468,2005,914,1345,1446,3722,936,438,8039,621,2090,23024
"08/29/2011 15:00",1451,1991,933,1333,1462,3823,931,446,8131,619,2070,23190
"08/29/2011 16:00",1446,1973,941,1326,1464,3880,928,453,8194,620,2062,23287
"08/29/2011 17:00",1443,1949,935,1308,1448,3879,931,454,8131,625,2036,23139
"08/29/2011 18:00",1422,1921,914,1267,1414,3811,924,452,7859,625,1992,22601
"08/29/2011 19:00",1423,1921,904,1241,1395,3746,927,452,7644,633,1960,22246
"08/29/2011 20:00",1439,1914,894,1246,1395,3731,922,450,7477,639,1975,22082
"08/29/2011 21:00",1386,1849,855,1214,1317,3522,882,431,7248,623,1954,21281
"08/29/2011 22:00",1275,1696,794,1114,1194,3191,806,397,6931,598,1845,19841
"08/29/2011 23:00",1150,1541,723,1005,1063,2841,724,353,6505,574,1720,18199
