"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2016 00:00",1194,1534,665,983,960,2523,620,273,6411,429,1618,17210
"07/21/2016 01:00",1136,1465,632,929,898,2353,585,257,6134,421,1550,16360
"07/21/2016 02:00",1100,1413,608,897,859,2236,561,249,5929,415,1507,15774
"07/21/2016 03:00",1082,1388,591,883,838,2171,549,243,5823,412,1483,15463
"07/21/2016 04:00",1091,1408,586,894,836,2161,558,243,5819,414,1490,15500
"07/21/2016 05:00",1139,1492,605,945,864,2213,597,256,6008,424,1545,16088
"07/21/2016 06:00",1230,1608,642,1011,909,2327,662,276,6432,440,1610,17147
"07/21/2016 07:00",1354,1757,718,1109,1015,2597,735,306,7068,460,1727,18846
"07/21/2016 08:00",1452,1883,776,1202,1105,2892,796,329,7625,475,1837,20372
"07/21/2016 09:00",1522,1986,828,1279,1183,3163,843,347,8067,484,1932,21634
"07/21/2016 10:00",1587,2081,877,1337,1250,3411,882,364,8358,492,2007,22646
"07/21/2016 11:00",1640,2214,913,1428,1274,3623,935,372,8555,513,2150,23617
"07/21/2016 12:00",1676,2306,963,1505,1388,3824,959,395,8691,512,2241,24460
"07/21/2016 13:00",1722,2386,1008,1579,1502,4005,983,418,8808,507,2327,25245
"07/21/2016 14:00",1757,2438,1047,1635,1610,4159,990,439,8910,511,2383,25879
"07/21/2016 15:00",1793,2451,1083,1649,1692,4265,987,456,9006,510,2395,26287
"07/21/2016 16:00",1828,2442,1107,1647,1734,4333,989,468,9100,512,2389,26549
"07/21/2016 17:00",1837,2398,1098,1610,1720,4291,979,475,9048,513,2358,26327
"07/21/2016 18:00",1801,2323,1049,1555,1652,4140,958,465,8715,504,2307,25469
"07/21/2016 19:00",1753,2233,991,1484,1567,3907,919,443,8410,497,2228,24432
"07/21/2016 20:00",1722,2188,955,1445,1519,3779,899,426,8199,494,2158,23784
"07/21/2016 21:00",1681,2136,927,1425,1451,3665,891,408,8086,493,2136,23299
"07/21/2016 22:00",1545,1971,853,1317,1301,3345,815,363,7765,470,2019,21764
"07/21/2016 23:00",1405,1806,771,1206,1150,2997,725,322,7306,449,1860,19997
"07/22/2016 00:00",1296,1655,720,1138,1044,2741,681,298,6839,440,1720,18572
"07/22/2016 01:00",1231,1581,682,1085,981,2557,652,280,6465,432,1646,17592
"07/22/2016 02:00",1191,1531,655,1050,939,2431,629,270,6211,425,1602,16934
"07/22/2016 03:00",1171,1505,633,1030,916,2360,615,263,6067,420,1577,16557
"07/22/2016 04:00",1178,1519,625,1035,912,2345,624,262,6038,421,1580,16539
"07/22/2016 05:00",1227,1599,642,1082,940,2398,664,276,6220,430,1630,17108
"07/22/2016 06:00",1323,1728,682,1152,989,2518,727,298,6694,449,1706,18266
"07/22/2016 07:00",1450,1879,756,1252,1092,2784,798,325,7357,469,1830,19992
"07/22/2016 08:00",1556,2010,812,1349,1184,3083,861,346,7944,487,1958,21590
"07/22/2016 09:00",1637,2120,860,1447,1262,3357,911,361,8428,501,2076,22960
"07/22/2016 10:00",1707,2221,906,1520,1329,3599,950,376,8750,513,2183,24054
"07/22/2016 11:00",1770,2325,938,1590,1339,3807,1006,372,9095,542,2304,25088
"07/22/2016 12:00",1828,2388,1016,1653,1467,4069,1027,409,9343,538,2376,26114
"07/22/2016 13:00",1882,2446,1087,1708,1596,4312,1044,447,9494,534,2446,26996
"07/22/2016 14:00",1919,2472,1151,1742,1712,4512,1051,478,9610,539,2486,27672
"07/22/2016 15:00",1948,2469,1192,1745,1787,4651,1039,498,9715,534,2488,28066
"07/22/2016 16:00",1976,2462,1210,1743,1819,4712,1035,505,9759,534,2484,28239
"07/22/2016 17:00",1970,2404,1192,1698,1780,4624,1015,513,9606,532,2442,27776
"07/22/2016 18:00",1915,2326,1123,1634,1702,4407,986,498,9156,520,2378,26645
"07/22/2016 19:00",1842,2227,1038,1548,1608,4117,938,469,8771,511,2282,25351
"07/22/2016 20:00",1795,2155,982,1483,1557,3948,907,442,8523,507,2200,24499
"07/22/2016 21:00",1755,2127,950,1464,1494,3804,898,416,8388,508,2186,23990
"07/22/2016 22:00",1625,1991,873,1367,1356,3471,827,366,8072,487,2085,22520
"07/22/2016 23:00",1484,1837,790,1251,1214,3125,738,324,7643,466,1923,20795
"07/23/2016 00:00",1383,1754,783,1173,1150,2939,712,334,7251,447,1802,19728
"07/23/2016 01:00",1308,1673,756,1104,1084,2764,674,318,6955,436,1717,18789
"07/23/2016 02:00",1256,1611,728,1055,1036,2634,644,308,6720,426,1662,18080
"07/23/2016 03:00",1222,1569,706,1024,1006,2550,621,299,6562,419,1626,17604
"07/23/2016 04:00",1209,1556,690,1010,994,2507,619,294,6473,417,1607,17376
