"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2016 00:00",1265,1510,672,969,1008,2433,607,280,6286,431,1519,16980
"07/01/2016 01:00",1201,1445,639,918,946,2264,577,264,5947,421,1458,16080
"07/01/2016 02:00",1161,1401,613,888,906,2145,555,256,5717,414,1422,15478
"07/01/2016 03:00",1140,1379,594,875,882,2078,543,250,5590,410,1401,15142
"07/01/2016 04:00",1149,1395,587,885,879,2065,552,249,5572,411,1408,15152
"07/01/2016 05:00",1188,1457,603,925,900,2103,576,264,5741,417,1449,15623
"07/01/2016 06:00",1281,1557,641,987,948,2231,635,286,6228,433,1506,16733
"07/01/2016 07:00",1410,1703,717,1081,1052,2505,703,317,6888,453,1614,18443
"07/01/2016 08:00",1514,1817,773,1166,1145,2807,763,338,7459,468,1708,19958
"07/01/2016 09:00",1583,1905,817,1231,1214,3074,808,352,7920,478,1789,21171
"07/01/2016 10:00",1643,1981,859,1278,1276,3324,842,366,8228,486,1850,22133
"07/01/2016 11:00",1678,2019,885,1312,1315,3524,870,371,8354,495,1884,22707
"07/01/2016 12:00",1691,2034,911,1333,1365,3634,881,385,8386,495,1900,23015
"07/01/2016 13:00",1719,2058,935,1358,1423,3718,893,400,8432,493,1925,23354
"07/01/2016 14:00",1742,2060,958,1366,1474,3780,893,415,8478,491,1929,23586
"07/01/2016 15:00",1760,2049,976,1358,1504,3831,880,423,8517,491,1914,23703
"07/01/2016 16:00",1778,2039,984,1353,1523,3883,878,430,8547,491,1906,23812
"07/01/2016 17:00",1765,1999,970,1323,1502,3854,863,436,8459,488,1884,23543
"07/01/2016 18:00",1722,1946,932,1275,1454,3753,842,428,8164,481,1845,22842
"07/01/2016 19:00",1675,1888,892,1224,1407,3597,810,413,7919,475,1786,22086
"07/01/2016 20:00",1652,1849,871,1189,1386,3513,797,401,7746,474,1740,21618
"07/01/2016 21:00",1626,1851,857,1196,1356,3449,799,389,7656,477,1771,21427
"07/01/2016 22:00",1514,1745,803,1125,1251,3229,746,354,7400,462,1709,20338
"07/01/2016 23:00",1385,1612,737,1031,1130,2940,667,318,7000,446,1591,18857
"07/02/2016 00:00",1237,1516,696,954,1042,2632,598,302,6441,430,1520,17368
"07/02/2016 01:00",1168,1448,662,902,975,2417,561,282,6106,420,1461,16402
"07/02/2016 02:00",1125,1401,635,871,934,2276,538,272,5877,411,1425,15765
"07/02/2016 03:00",1098,1373,613,854,908,2182,517,263,5722,406,1400,15336
"07/02/2016 04:00",1091,1365,600,848,898,2135,519,259,5629,405,1393,15142
"07/02/2016 05:00",1087,1366,591,847,893,2098,516,261,5580,405,1389,15033
"07/02/2016 06:00",1097,1359,581,840,885,2100,525,260,5629,407,1361,15044
"07/02/2016 07:00",1170,1429,614,884,946,2284,570,276,5883,423,1409,15888
"07/02/2016 08:00",1277,1537,665,959,1026,2583,642,299,6232,445,1495,17160
"07/02/2016 09:00",1362,1628,711,1030,1096,2872,699,317,6576,459,1590,18340
"07/02/2016 10:00",1418,1700,749,1077,1148,3121,729,332,6862,470,1653,19259
"07/02/2016 11:00",1453,1722,776,1106,1183,3318,743,343,7012,475,1689,19820
"07/02/2016 12:00",1434,1724,793,1112,1206,3426,737,353,7027,474,1706,19992
"07/02/2016 13:00",1424,1718,800,1115,1226,3468,731,359,6994,469,1717,20021
"07/02/2016 14:00",1426,1712,808,1125,1248,3493,722,366,6989,462,1731,20082
"07/02/2016 15:00",1442,1713,819,1134,1275,3507,720,374,6997,460,1742,20183
"07/02/2016 16:00",1466,1742,832,1153,1309,3541,729,385,7062,461,1767,20447
"07/02/2016 17:00",1478,1759,832,1156,1320,3551,734,393,7075,463,1779,20540
"07/02/2016 18:00",1468,1754,812,1139,1299,3487,727,389,7008,461,1764,20308
"07/02/2016 19:00",1443,1727,783,1110,1249,3336,698,373,6857,457,1724,19757
"07/02/2016 20:00",1418,1694,774,1078,1220,3266,690,367,6756,457,1678,19398
"07/02/2016 21:00",1408,1711,775,1096,1209,3251,703,364,6761,460,1712,19450
"07/02/2016 22:00",1340,1643,744,1051,1134,3086,665,339,6630,450,1669,18751
"07/02/2016 23:00",1259,1553,699,985,1047,2843,607,311,6421,438,1581,17744
"07/03/2016 00:00",1180,1483,655,945,973,2536,563,285,6021,426,1501,16568
"07/03/2016 01:00",1122,1429,619,901,912,2344,538,266,5706,416,1451,15704
"07/03/2016 02:00",1082,1390,593,873,875,2214,518,256,5466,410,1416,15093
"07/03/2016 03:00",1058,1365,574,857,852,2130,505,248,5305,406,1391,14691
"07/03/2016 04:00",1050,1353,563,850,845,2084,503,243,5208,405,1379,14483
"07/03/2016 05:00",1037,1337,550,837,831,2034,495,242,5133,402,1364,14262
