"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2016 00:00",1134,1358,570,838,877,2262,529,224,5453,415,1382,15042
"07/04/2016 01:00",1063,1296,541,785,820,2108,499,210,5199,407,1320,14248
"07/04/2016 02:00",1016,1264,514,765,788,2017,473,206,4990,402,1289,13724
"07/04/2016 03:00",997,1239,499,755,772,1980,462,204,4863,400,1270,13441
"07/04/2016 04:00",998,1252,497,760,782,1971,462,205,4833,400,1271,13431
"07/04/2016 05:00",1003,1272,499,768,796,1974,471,213,4881,400,1282,13559
"07/04/2016 06:00",1025,1280,493,753,787,1973,487,217,5040,400,1267,13722
"07/04/2016 07:00",1113,1353,520,785,843,2094,524,227,5295,416,1306,14476
"07/04/2016 08:00",1238,1472,570,859,926,2314,602,245,5579,435,1389,15629
"07/04/2016 09:00",1337,1574,623,931,1013,2568,673,261,5828,446,1463,16717
"07/04/2016 10:00",1405,1671,667,984,1067,2805,721,272,6123,456,1518,17689
"07/04/2016 11:00",1428,1738,697,1003,1010,2984,743,282,6415,461,1569,18330
"07/04/2016 12:00",1460,1786,740,1063,1113,3177,753,298,6652,459,1667,19168
"07/04/2016 13:00",1480,1787,770,1112,1212,3338,750,315,6771,457,1735,19727
"07/04/2016 14:00",1497,1777,803,1165,1307,3448,746,331,6805,456,1800,20135
"07/04/2016 15:00",1511,1796,820,1221,1390,3505,756,341,6821,452,1846,20459
"07/04/2016 16:00",1550,1825,836,1260,1455,3501,774,348,6751,456,1876,20632
"07/04/2016 17:00",1569,1835,832,1281,1469,3422,798,355,6632,460,1884,20537
"07/04/2016 18:00",1558,1809,796,1241,1406,3244,793,352,6445,459,1857,19960
"07/04/2016 19:00",1503,1760,748,1175,1328,3016,768,329,6328,456,1781,19192
"07/04/2016 20:00",1469,1718,711,1130,1271,2893,736,309,6263,452,1715,18667
"07/04/2016 21:00",1438,1707,702,1120,1213,2829,719,287,6225,445,1706,18391
"07/04/2016 22:00",1367,1644,662,1077,1120,2638,689,257,6029,420,1665,17568
"07/04/2016 23:00",1289,1578,615,1035,1029,2429,630,232,5781,416,1620,16654
"07/05/2016 00:00",1206,1499,612,980,951,2309,581,252,5892,421,1538,16241
