"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2016 00:00",1166,1470,619,966,952,2361,584,266,5862,424,1584,16254
"07/11/2016 01:00",1106,1416,584,922,889,2176,557,250,5587,413,1531,15431
"07/11/2016 02:00",1070,1378,560,893,853,2063,539,243,5404,406,1495,14904
"07/11/2016 03:00",1049,1361,544,881,833,2000,529,237,5311,402,1474,14621
"07/11/2016 04:00",1057,1383,540,894,831,1988,539,237,5317,405,1484,14675
"07/11/2016 05:00",1095,1453,558,943,853,2030,570,251,5501,414,1537,15205
"07/11/2016 06:00",1181,1553,594,1007,898,2149,630,271,5928,431,1600,16242
"07/11/2016 07:00",1303,1699,666,1108,995,2412,699,301,6528,454,1724,17889
"07/11/2016 08:00",1403,1817,720,1203,1081,2695,760,322,7052,471,1842,19366
"07/11/2016 09:00",1487,1921,765,1282,1146,2953,804,334,7456,481,1947,20576
"07/11/2016 10:00",1563,2014,807,1353,1209,3183,841,347,7723,492,2037,21569
"07/11/2016 11:00",1602,2073,835,1423,1267,3369,867,356,7845,501,2141,22279
"07/11/2016 12:00",1589,2113,855,1475,1299,3475,878,368,7900,500,2204,22656
"07/11/2016 13:00",1599,2152,874,1525,1334,3556,897,380,7969,498,2267,23051
"07/11/2016 14:00",1620,2171,892,1559,1367,3622,900,393,8038,497,2307,23366
"07/11/2016 15:00",1647,2183,914,1571,1397,3672,901,406,8102,495,2312,23600
"07/11/2016 16:00",1674,2203,930,1574,1427,3729,907,416,8171,496,2312,23839
"07/11/2016 17:00",1683,2191,925,1557,1436,3727,907,423,8135,499,2288,23771
"07/11/2016 18:00",1664,2154,895,1514,1408,3653,892,417,7854,494,2244,23189
"07/11/2016 19:00",1631,2086,863,1453,1357,3503,859,401,7606,490,2172,22421
"07/11/2016 20:00",1600,2025,845,1403,1320,3415,842,390,7422,487,2105,21854
"07/11/2016 21:00",1563,1993,826,1384,1285,3335,836,376,7314,484,2096,21492
"07/11/2016 22:00",1450,1857,765,1284,1178,3079,773,338,7011,464,1993,20192
"07/11/2016 23:00",1333,1713,697,1173,1066,2773,696,301,6580,446,1842,18620
"07/12/2016 00:00",1216,1573,645,1076,976,2433,623,280,6169,432,1708,17131
"07/12/2016 01:00",1147,1497,610,1015,912,2242,586,263,5857,421,1634,16184
"07/12/2016 02:00",1103,1440,584,976,873,2116,560,254,5655,414,1588,15563
"07/12/2016 03:00",1077,1412,566,956,850,2042,545,248,5550,411,1559,15216
"07/12/2016 04:00",1082,1428,560,963,845,2025,553,248,5548,412,1561,15225
"07/12/2016 05:00",1124,1503,578,1009,869,2062,587,261,5733,421,1610,15757
"07/12/2016 06:00",1218,1620,621,1075,924,2187,654,287,6206,438,1673,16903
"07/12/2016 07:00",1354,1777,696,1181,1026,2466,731,317,6846,458,1794,18646
"07/12/2016 08:00",1469,1911,755,1277,1120,2771,796,340,7403,473,1905,20220
"07/12/2016 09:00",1567,2028,807,1358,1195,3067,849,355,7863,483,2007,21579
"07/12/2016 10:00",1657,2137,858,1423,1264,3338,893,373,8177,492,2092,22704
"07/12/2016 11:00",1735,2275,895,1528,1313,3562,952,382,8323,509,2249,23723
"07/12/2016 12:00",1766,2370,934,1624,1398,3704,979,402,8389,509,2350,24425
"07/12/2016 13:00",1808,2455,969,1714,1488,3818,1002,423,8470,505,2448,25100
"07/12/2016 14:00",1845,2505,999,1780,1567,3908,1007,440,8548,508,2514,25621
"07/12/2016 15:00",1876,2516,1026,1800,1625,3980,1000,454,8622,506,2531,25936
"07/12/2016 16:00",1906,2517,1043,1805,1658,4045,1002,464,8696,508,2529,26173
"07/12/2016 17:00",1914,2481,1036,1771,1648,4033,993,472,8657,510,2493,26008
"07/12/2016 18:00",1882,2406,996,1709,1602,3923,972,464,8397,504,2437,25292
"07/12/2016 19:00",1836,2314,952,1622,1535,3741,930,445,8145,497,2344,24361
"07/12/2016 20:00",1799,2248,927,1565,1493,3638,904,431,7964,493,2259,23721
"07/12/2016 21:00",1748,2183,903,1528,1437,3545,891,414,7863,490,2224,23226
"07/12/2016 22:00",1604,2009,832,1405,1298,3263,811,371,7547,467,2100,21707
"07/12/2016 23:00",1461,1839,754,1281,1159,2934,722,329,7087,447,1936,19949
"07/13/2016 00:00",1356,1718,704,1218,1072,2607,684,304,6608,450,1843,18564
"07/13/2016 01:00",1287,1644,664,1159,1008,2409,654,285,6261,444,1776,17591
"07/13/2016 02:00",1240,1587,636,1120,965,2276,630,275,6033,438,1733,16933
"07/13/2016 03:00",1211,1555,614,1097,940,2198,614,267,5912,435,1708,16551
"07/13/2016 04:00",1214,1566,607,1101,933,2176,625,266,5899,436,1708,16531
"07/13/2016 05:00",1255,1635,624,1146,957,2211,662,280,6081,444,1754,17049
"07/13/2016 06:00",1350,1749,665,1208,1008,2335,726,303,6555,462,1813,18174
"07/13/2016 07:00",1501,1918,744,1319,1120,2628,803,334,7230,485,1937,20019
"07/13/2016 08:00",1634,2074,806,1425,1225,2962,875,357,7835,502,2053,21748
"07/13/2016 09:00",1748,2210,862,1530,1315,3280,931,376,8343,515,2170,23280
"07/13/2016 10:00",1851,2335,918,1605,1398,3583,982,396,8706,526,2254,24554
"07/13/2016 11:00",1942,2461,960,1699,1450,3842,1055,406,8884,547,2387,25633
"07/13/2016 12:00",1999,2552,1007,1796,1558,4010,1087,432,8954,548,2478,26421
"07/13/2016 13:00",2054,2629,1049,1884,1664,4145,1113,456,9048,546,2571,27159
"07/13/2016 14:00",2094,2670,1084,1947,1756,4243,1121,476,9134,552,2631,27708
"07/13/2016 15:00",2130,2684,1114,1967,1819,4313,1112,492,9211,548,2645,28035
"07/13/2016 16:00",2160,2684,1130,1967,1850,4371,1111,501,9285,549,2641,28249
"07/13/2016 17:00",2161,2634,1116,1925,1830,4339,1093,506,9248,549,2602,28003
"07/13/2016 18:00",2113,2560,1068,1854,1767,4214,1063,495,8964,542,2538,27178
"07/13/2016 19:00",2044,2469,1018,1758,1684,4014,1018,474,8701,535,2441,26156
"07/13/2016 20:00",1991,2396,986,1696,1628,3899,982,457,8508,530,2357,25430
"07/13/2016 21:00",1930,2333,959,1651,1562,3790,957,437,8404,527,2320,24870
"07/13/2016 22:00",1769,2154,883,1519,1409,3486,867,389,8074,504,2191,23245
"07/13/2016 23:00",1604,1971,799,1383,1256,3133,771,346,7589,482,2015,21349
"07/14/2016 00:00",1479,1855,761,1318,1167,2788,743,328,7150,467,1922,19978
"07/14/2016 01:00",1398,1769,721,1251,1098,2574,712,309,6789,458,1843,18922
"07/14/2016 02:00",1344,1701,692,1204,1050,2428,685,298,6545,450,1793,18190
"07/14/2016 03:00",1312,1664,671,1176,1022,2340,669,290,6410,445,1764,17763
"07/14/2016 04:00",1310,1672,663,1176,1014,2312,676,288,6389,445,1762,17707
"07/14/2016 05:00",1349,1740,679,1217,1039,2344,707,301,6566,452,1806,18200
"07/14/2016 06:00",1448,1866,725,1284,1095,2475,768,326,7047,469,1866,19369
"07/14/2016 07:00",1598,2033,804,1393,1207,2783,842,358,7723,490,1989,21220
"07/14/2016 08:00",1734,2187,869,1504,1309,3141,914,384,8332,508,2100,22982
"07/14/2016 09:00",1852,2328,930,1617,1399,3498,977,405,8864,520,2212,24602
"07/14/2016 10:00",1957,2450,990,1700,1487,3838,1025,428,9243,531,2284,25933
"07/14/2016 11:00",2035,2565,1037,1759,1546,4125,1084,444,9428,546,2364,26933
"07/14/2016 12:00",2078,2641,1083,1820,1642,4301,1110,465,9514,547,2418,27619
"07/14/2016 13:00",2120,2705,1125,1871,1733,4428,1132,486,9608,546,2476,28230
"07/14/2016 14:00",2148,2733,1156,1901,1808,4519,1137,502,9688,549,2503,28644
"07/14/2016 15:00",2171,2737,1183,1911,1856,4583,1128,515,9766,549,2502,28901
"07/14/2016 16:00",2190,2728,1197,1911,1879,4638,1121,523,9838,549,2496,29070
"07/14/2016 17:00",2177,2670,1183,1875,1850,4594,1100,526,9795,548,2457,28775
"07/14/2016 18:00",2129,2597,1135,1807,1791,4469,1067,514,9503,539,2391,27942
"07/14/2016 19:00",2063,2504,1088,1722,1715,4271,1026,495,9233,532,2305,26954
"07/14/2016 20:00",2010,2430,1057,1654,1662,4148,995,481,9034,528,2229,26228
