"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2016 00:00",1411,1792,838,1231,1207,3042,720,345,7827,440,1890,20743
"07/25/2016 01:00",1348,1731,802,1179,1137,2854,694,328,7525,430,1837,19865
"07/25/2016 02:00",1307,1684,774,1144,1090,2723,672,317,7289,423,1804,19227
"07/25/2016 03:00",1284,1661,754,1124,1062,2646,659,309,7165,419,1784,18867
"07/25/2016 04:00",1292,1677,748,1130,1057,2625,669,307,7161,420,1791,18877
"07/25/2016 05:00",1345,1760,769,1185,1089,2670,712,322,7367,431,1848,19498
"07/25/2016 06:00",1443,1892,811,1256,1148,2792,774,348,7822,447,1918,20651
"07/25/2016 07:00",1583,2056,891,1362,1259,3093,854,381,8478,468,2045,22470
"07/25/2016 08:00",1705,2200,958,1471,1366,3451,928,409,9069,486,2168,24211
"07/25/2016 09:00",1811,2320,1021,1578,1465,3810,989,431,9560,499,2283,25767
"07/25/2016 10:00",1910,2434,1081,1664,1557,4144,1037,453,9907,510,2373,27070
"07/25/2016 11:00",1991,2561,1131,1748,1599,4440,1101,463,10245,527,2458,28264
"07/25/2016 12:00",2059,2651,1218,1831,1739,4671,1130,501,10509,524,2521,29354
"07/25/2016 13:00",2121,2727,1295,1903,1872,4840,1153,536,10692,520,2584,30243
"07/25/2016 14:00",2166,2759,1358,1944,1981,4956,1160,563,10839,522,2617,30865
"07/25/2016 15:00",2196,2760,1400,1956,2052,5042,1149,581,10962,521,2620,31239
"07/25/2016 16:00",2220,2743,1416,1954,2072,5093,1146,587,11028,522,2620,31401
"07/25/2016 17:00",2219,2691,1394,1923,2031,5035,1132,590,10913,523,2587,31038
"07/25/2016 18:00",2174,2623,1331,1862,1957,4872,1106,578,10488,516,2533,30040
"07/25/2016 19:00",2112,2541,1258,1778,1865,4635,1066,554,10137,509,2448,28903
"07/25/2016 20:00",2061,2465,1204,1707,1803,4481,1033,530,9904,505,2364,28057
"07/25/2016 21:00",1991,2395,1159,1664,1719,4336,1010,503,9756,501,2338,27372
"07/25/2016 22:00",1827,2213,1059,1539,1547,3985,923,446,9337,478,2222,25576
"07/25/2016 23:00",1656,2024,951,1399,1378,3588,825,396,8749,458,2048,23472
"07/26/2016 00:00",1485,1855,905,1249,1259,3230,749,379,8358,451,1907,21827
"07/26/2016 01:00",1400,1763,864,1171,1181,2995,711,359,7969,444,1818,20675
"07/26/2016 02:00",1349,1694,831,1120,1130,2837,682,345,7687,438,1764,19877
"07/26/2016 03:00",1319,1655,805,1090,1099,2737,661,336,7524,433,1728,19387
"07/26/2016 04:00",1319,1661,794,1091,1089,2701,666,334,7477,433,1723,19288
"07/26/2016 05:00",1367,1739,809,1138,1117,2736,704,347,7643,441,1771,19812
"07/26/2016 06:00",1455,1847,842,1198,1163,2847,758,367,8038,456,1818,20789
"07/26/2016 07:00",1595,2004,915,1303,1271,3133,826,395,8643,475,1931,22491
"07/26/2016 08:00",1716,2137,972,1407,1370,3478,888,416,9178,490,2037,24089
