"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2016 01:00",1140,1475,625,963,902,2399,581,259,6076,413,1582,16415
"07/21/2016 02:00",1102,1425,600,928,863,2280,557,250,5858,406,1541,15810
"07/21/2016 03:00",1082,1400,583,912,842,2216,545,244,5743,403,1518,15488
"07/21/2016 04:00",1090,1419,578,921,838,2206,554,244,5733,405,1525,15513
"07/21/2016 05:00",1138,1504,597,973,867,2259,594,257,5920,416,1580,16105
"07/21/2016 06:00",1230,1623,636,1040,915,2371,660,278,6364,432,1647,17196
"07/21/2016 07:00",1355,1772,710,1138,1020,2637,734,308,7015,454,1762,18905
"07/21/2016 08:00",1455,1900,767,1229,1110,2923,794,331,7585,470,1868,20432
"07/21/2016 09:00",1532,2004,818,1307,1186,3178,841,347,8057,478,1961,21709
"07/21/2016 10:00",1602,2100,864,1366,1252,3410,881,363,8367,487,2034,22726
"07/21/2016 11:00",1661,2232,898,1459,1273,3607,938,367,8555,509,2178,23677
"07/21/2016 12:00",1696,2324,952,1542,1387,3814,964,394,8668,507,2273,24521
"07/21/2016 13:00",1742,2404,1003,1622,1506,4002,990,421,8768,502,2363,25323
"07/21/2016 14:00",1778,2456,1046,1681,1616,4160,998,444,8864,506,2422,25971
"07/21/2016 15:00",1813,2469,1084,1697,1700,4275,993,463,8955,505,2437,26391
"07/21/2016 16:00",1847,2464,1106,1699,1742,4345,995,474,9039,508,2435,26654
"07/21/2016 17:00",1856,2422,1097,1664,1728,4303,984,481,8987,509,2404,26435
"07/21/2016 18:00",1822,2347,1047,1607,1663,4146,963,472,8673,500,2351,25591
"07/21/2016 19:00",1773,2258,985,1530,1576,3907,923,448,8370,493,2263,24526
"07/21/2016 20:00",1739,2208,947,1483,1527,3777,902,429,8154,490,2188,23844
"07/21/2016 21:00",1696,2155,917,1459,1459,3660,892,409,8043,489,2164,23343
"07/21/2016 22:00",1560,1989,841,1346,1307,3336,815,361,7723,465,2045,21788
"07/21/2016 23:00",1420,1822,759,1228,1157,2992,724,320,7271,442,1883,20018
"07/22/2016 00:00",1312,1675,716,1151,1066,2810,679,299,6834,437,1737,18716
"07/22/2016 01:00",1246,1601,680,1094,1004,2641,650,281,6464,429,1660,17750
"07/22/2016 02:00",1204,1550,654,1057,962,2523,627,272,6211,422,1614,17096
"07/22/2016 03:00",1181,1524,633,1036,939,2459,612,265,6068,418,1587,16722
"07/22/2016 04:00",1187,1536,625,1041,935,2449,622,264,6041,419,1590,16709
"07/22/2016 05:00",1234,1616,642,1088,964,2508,661,278,6224,427,1639,17281
"07/22/2016 06:00",1329,1739,682,1156,1016,2624,723,301,6705,446,1711,18432
"07/22/2016 07:00",1463,1896,756,1261,1119,2884,795,328,7375,467,1841,20185
"07/22/2016 08:00",1578,2032,813,1365,1215,3172,858,349,7973,486,1979,21820
"07/22/2016 09:00",1669,2146,863,1468,1298,3424,909,366,8473,501,2107,23224
"07/22/2016 10:00",1748,2251,909,1547,1371,3647,949,381,8810,513,2221,24347
"07/22/2016 11:00",1818,2353,943,1625,1382,3848,1006,379,9165,539,2337,25395
"07/22/2016 12:00",1877,2416,1021,1691,1523,4117,1028,416,9418,537,2405,26449
"07/22/2016 13:00",1931,2473,1090,1750,1664,4374,1045,454,9573,533,2472,27359
"07/22/2016 14:00",1968,2497,1152,1784,1790,4586,1051,485,9693,537,2508,28051
"07/22/2016 15:00",1999,2494,1194,1788,1873,4728,1039,505,9797,533,2508,28458
"07/22/2016 16:00",2024,2482,1210,1785,1902,4788,1034,512,9848,533,2504,28622
"07/22/2016 17:00",2013,2419,1192,1743,1855,4695,1012,519,9689,531,2463,28131
"07/22/2016 18:00",1957,2341,1122,1677,1773,4467,980,503,9234,520,2396,26970
"07/22/2016 19:00",1885,2247,1040,1588,1676,4172,936,475,8851,512,2302,25684
"07/22/2016 20:00",1839,2178,986,1521,1620,3997,906,449,8604,508,2219,24827
"07/22/2016 21:00",1796,2148,954,1498,1551,3847,896,423,8471,510,2205,24299
"07/22/2016 22:00",1663,2011,878,1397,1404,3507,826,373,8153,490,2105,22807
"07/22/2016 23:00",1516,1854,795,1278,1253,3157,737,330,7721,469,1942,21052
"07/23/2016 00:00",1387,1760,788,1199,1166,2986,708,338,7328,446,1824,19930
"07/23/2016 01:00",1307,1674,761,1130,1096,2816,670,321,7022,434,1737,18968
"07/23/2016 02:00",1253,1610,733,1079,1046,2690,639,311,6778,424,1681,18244
"07/23/2016 03:00",1217,1567,710,1047,1015,2609,616,302,6613,418,1644,17758
"07/23/2016 04:00",1204,1553,694,1032,1002,2568,614,296,6518,415,1624,17520
"07/23/2016 05:00",1207,1571,686,1037,1004,2557,622,299,6481,416,1623,17503
"07/23/2016 06:00",1223,1577,675,1030,1003,2570,630,299,6523,419,1596,17545
"07/23/2016 07:00",1318,1673,710,1088,1074,2759,680,314,6804,435,1657,18512
"07/23/2016 08:00",1458,1828,767,1190,1171,3066,764,340,7216,463,1774,20037
"07/23/2016 09:00",1587,1966,826,1303,1274,3383,838,363,7645,484,1895,21564
"07/23/2016 10:00",1685,2082,878,1379,1360,3677,891,383,8025,498,1985,22843
"07/23/2016 11:00",1744,2153,916,1412,1369,3924,924,395,8326,506,2043,23712
"07/23/2016 12:00",1778,2210,983,1477,1487,4171,936,431,8505,508,2114,24600
"07/23/2016 13:00",1806,2246,1033,1528,1594,4352,943,468,8587,508,2172,25237
"07/23/2016 14:00",1833,2269,1088,1580,1687,4481,948,502,8655,507,2227,25777
"07/23/2016 15:00",1871,2298,1122,1633,1758,4563,953,525,8709,507,2276,26215
"07/23/2016 16:00",1911,2337,1143,1668,1815,4606,968,537,8741,508,2315,26549
"07/23/2016 17:00",1919,2347,1140,1672,1817,4557,979,546,8715,509,2324,26525
"07/23/2016 18:00",1886,2310,1088,1622,1752,4385,957,529,8609,506,2276,25920
"07/23/2016 19:00",1826,2225,1027,1539,1652,4124,917,492,8436,501,2186,24925
"07/23/2016 20:00",1777,2151,993,1471,1580,3965,893,466,8344,498,2114,24252
"07/23/2016 21:00",1747,2124,983,1452,1527,3872,882,438,8370,499,2116,24010
"07/23/2016 22:00",1632,1996,920,1361,1395,3614,815,393,8184,485,2044,22839
"07/23/2016 23:00",1505,1850,844,1249,1262,3306,733,348,7847,469,1912,21325
"07/24/2016 00:00",1434,1783,814,1206,1176,3159,719,346,7412,450,1828,20327
"07/24/2016 01:00",1357,1697,776,1140,1098,2970,684,328,7073,438,1757,19318
"07/24/2016 02:00",1299,1631,745,1091,1044,2830,653,315,6812,428,1708,18556
"07/24/2016 03:00",1262,1586,719,1059,1009,2736,629,304,6634,422,1674,18034
"07/24/2016 04:00",1246,1561,702,1041,991,2681,623,298,6529,418,1652,17742
"07/24/2016 05:00",1243,1561,689,1037,984,2646,625,297,6474,417,1642,17615
"07/24/2016 06:00",1241,1547,669,1015,970,2614,620,292,6479,417,1599,17463
"07/24/2016 07:00",1321,1624,692,1052,1030,2757,661,303,6719,430,1632,18221
"07/24/2016 08:00",1461,1780,740,1142,1126,3038,746,325,7118,456,1723,19655
"07/24/2016 09:00",1595,1919,795,1242,1233,3346,827,347,7595,477,1824,21200
"07/24/2016 10:00",1702,2041,847,1311,1321,3643,886,368,8043,491,1895,22548
"07/24/2016 11:00",1763,2144,885,1342,1292,3894,927,379,8392,505,1953,23476
"07/24/2016 12:00",1840,2251,971,1423,1462,4189,956,420,8614,511,2036,24673
"07/24/2016 13:00",1901,2325,1040,1487,1622,4426,975,464,8748,512,2103,25603
"07/24/2016 14:00",1953,2373,1116,1542,1769,4604,991,503,8859,510,2160,26380
"07/24/2016 15:00",2008,2421,1161,1596,1883,4722,998,530,8951,513,2207,26990
"07/24/2016 16:00",2061,2460,1185,1629,1958,4766,1022,543,9009,520,2250,27403
"07/24/2016 17:00",2080,2475,1188,1635,1964,4706,1050,556,8994,524,2264,27436
"07/24/2016 18:00",2040,2427,1128,1593,1875,4502,1029,540,8917,520,2228,26799
"07/24/2016 19:00",1977,2340,1061,1522,1758,4224,999,502,8776,512,2155,25826
"07/24/2016 20:00",1940,2287,1023,1471,1678,4067,979,474,8719,510,2101,25249
"07/24/2016 21:00",1893,2240,1006,1457,1593,3954,944,438,8746,506,2106,24883
"07/24/2016 22:00",1742,2074,926,1366,1425,3658,839,384,8505,484,2039,23442
"07/24/2016 23:00",1579,1905,834,1250,1266,3304,740,332,8082,461,1914,21667
"07/25/2016 00:00",1426,1789,798,1127,1163,3033,706,329,7753,444,1771,20339
"07/25/2016 01:00",1348,1721,761,1065,1097,2820,682,316,7408,434,1702,19354
"07/25/2016 02:00",1301,1670,732,1027,1052,2674,661,306,7167,426,1662,18678
"07/25/2016 03:00",1275,1642,712,1007,1026,2584,647,299,7036,420,1639,18287
"07/25/2016 04:00",1277,1655,705,1013,1022,2552,656,297,7023,420,1645,18265
"07/25/2016 05:00",1325,1735,724,1065,1053,2585,695,312,7213,429,1697,18833
"07/25/2016 06:00",1418,1858,760,1134,1100,2700,750,332,7644,444,1761,19901
"07/25/2016 07:00",1558,2019,837,1235,1210,3003,822,363,8296,464,1882,21689
"07/25/2016 08:00",1679,2157,901,1341,1312,3376,888,387,8904,483,2007,23435
"07/25/2016 09:00",1784,2272,961,1437,1401,3756,941,405,9435,496,2116,25004
"07/25/2016 10:00",1877,2379,1017,1522,1484,4115,985,423,9817,508,2210,26337
"07/25/2016 11:00",1952,2475,1063,1586,1523,4425,1042,431,10003,514,2291,27305
"07/25/2016 12:00",2008,2542,1120,1629,1638,4595,1067,462,10098,513,2344,28016
"07/25/2016 13:00",2062,2599,1172,1669,1748,4703,1087,492,10204,513,2401,28650
"07/25/2016 14:00",2101,2620,1213,1692,1842,4764,1089,516,10298,511,2435,29081
"07/25/2016 15:00",2132,2621,1246,1705,1905,4815,1079,533,10385,512,2443,29376
"07/25/2016 16:00",2156,2617,1259,1710,1933,4864,1074,540,10454,513,2447,29567
"07/25/2016 17:00",2147,2576,1242,1695,1904,4827,1058,544,10408,512,2417,29330
"07/25/2016 18:00",2096,2513,1193,1649,1838,4699,1032,532,10118,507,2362,28539
"07/25/2016 19:00",2029,2429,1141,1580,1753,4499,991,509,9850,502,2283,27566
"07/25/2016 20:00",1970,2354,1102,1513,1690,4357,958,488,9631,499,2200,26762
"07/25/2016 21:00",1899,2294,1066,1482,1612,4229,933,463,9496,495,2185,26154
"07/25/2016 22:00",1740,2122,978,1372,1451,3916,853,411,9098,477,2076,24494
"07/25/2016 23:00",1585,1948,885,1253,1295,3556,766,365,8530,461,1918,22562
