"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2016 00:00",1417,1742,829,1149,1176,3002,694,344,7686,451,1812,20302
"07/27/2016 01:00",1338,1650,775,1081,1083,2780,657,320,7260,439,1734,19117
"07/27/2016 02:00",1285,1581,736,1033,1025,2627,629,306,6973,431,1679,18305
"07/27/2016 03:00",1252,1544,707,1008,988,2534,608,295,6810,425,1646,17817
"07/27/2016 04:00",1254,1548,695,1013,971,2503,616,291,6763,426,1645,17725
"07/27/2016 05:00",1303,1631,710,1066,993,2541,659,304,6934,435,1701,18277
"07/27/2016 06:00",1389,1739,750,1129,1045,2647,721,326,7373,451,1766,19336
"07/27/2016 07:00",1525,1891,827,1235,1152,2921,795,356,8013,473,1892,21080
"07/27/2016 08:00",1638,2030,889,1342,1256,3229,859,380,8578,493,2028,22722
"07/27/2016 09:00",1731,2151,948,1435,1353,3522,908,400,9050,506,2146,24150
"07/27/2016 10:00",1815,2264,1001,1516,1438,3783,957,419,9354,518,2248,25313
"07/27/2016 11:00",1880,2352,1042,1606,1481,4007,1005,423,9520,528,2354,26198
"07/27/2016 12:00",1920,2422,1102,1680,1596,4199,1026,455,9608,529,2418,26955
"07/27/2016 13:00",1970,2488,1158,1751,1708,4366,1047,489,9690,527,2489,27683
"07/27/2016 14:00",2014,2525,1204,1802,1809,4498,1052,515,9775,528,2536,28258
"07/27/2016 15:00",2057,2540,1243,1823,1885,4591,1048,536,9852,528,2547,28650
"07/27/2016 16:00",2089,2554,1262,1825,1922,4653,1051,546,9923,529,2547,28901
"07/27/2016 17:00",2094,2528,1250,1801,1904,4607,1040,554,9871,528,2514,28691
"07/27/2016 18:00",2045,2459,1187,1737,1829,4447,1012,538,9524,523,2451,27752
"07/27/2016 19:00",1973,2366,1114,1650,1724,4196,966,509,9188,517,2365,26568
"07/27/2016 20:00",1913,2293,1066,1587,1653,4049,938,484,8937,513,2290,25723
"07/27/2016 21:00",1850,2240,1031,1549,1574,3914,920,458,8806,511,2266,25119
"07/27/2016 22:00",1693,2065,942,1425,1407,3575,838,402,8437,490,2145,23419
"07/27/2016 23:00",1539,1887,847,1296,1241,3202,746,354,7931,471,1972,21486
"07/28/2016 00:00",1437,1772,816,1208,1141,2966,708,342,7691,453,1853,20387
"07/28/2016 01:00",1361,1687,774,1140,1063,2760,674,322,7328,442,1767,19318
"07/28/2016 02:00",1310,1622,742,1094,1012,2616,647,310,7064,434,1712,18563
"07/28/2016 03:00",1282,1590,718,1069,982,2531,628,301,6918,429,1680,18128
"07/28/2016 04:00",1286,1598,710,1073,973,2506,636,299,6889,430,1680,18080
"07/28/2016 05:00",1339,1686,727,1126,1003,2552,681,313,7075,439,1735,18676
"07/28/2016 06:00",1432,1809,766,1196,1050,2664,744,334,7510,455,1808,19768
"07/28/2016 07:00",1569,1963,844,1296,1161,2953,813,365,8178,473,1928,21543
"07/28/2016 08:00",1683,2098,905,1397,1260,3288,872,389,8777,490,2044,23203
"07/28/2016 09:00",1773,2211,960,1489,1350,3614,919,407,9285,500,2143,24651
"07/28/2016 10:00",1852,2310,1010,1557,1425,3916,958,424,9621,508,2223,25804
"07/28/2016 11:00",1915,2428,1050,1620,1434,4174,1018,427,9821,520,2332,26739
"07/28/2016 12:00",1967,2509,1124,1676,1578,4371,1040,462,9948,519,2398,27592
"07/28/2016 13:00",2022,2581,1190,1729,1724,4527,1061,497,10058,516,2465,28370
"07/28/2016 14:00",2059,2618,1245,1758,1854,4641,1063,526,10152,516,2502,28934
"07/28/2016 15:00",2088,2617,1285,1764,1946,4722,1051,545,10240,517,2503,29278
"07/28/2016 16:00",2109,2596,1300,1757,1975,4781,1045,550,10301,520,2491,29425
"07/28/2016 17:00",2104,2537,1283,1726,1935,4725,1029,557,10225,518,2456,29095
"07/28/2016 18:00",2055,2457,1220,1662,1851,4573,1000,544,9877,510,2394,28143
"07/28/2016 19:00",1992,2376,1146,1589,1749,4349,960,518,9578,503,2311,27071
"07/28/2016 20:00",1950,2329,1095,1537,1694,4217,933,494,9368,501,2242,26360
"07/28/2016 21:00",1890,2271,1056,1509,1607,4089,915,466,9242,500,2220,25765
"07/28/2016 22:00",1730,2093,963,1394,1432,3756,829,409,8870,478,2100,24054
"07/28/2016 23:00",1566,1909,864,1268,1261,3375,734,360,8339,457,1929,22062
