"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2016 00:00",1306,1670,724,1141,1058,2702,693,295,6803,446,1726,18564
"07/22/2016 01:00",1238,1591,684,1086,989,2514,660,277,6422,437,1646,17544
"07/22/2016 02:00",1195,1538,656,1050,945,2386,635,268,6166,429,1598,16866
"07/22/2016 03:00",1173,1511,634,1030,918,2313,619,260,6022,425,1569,16474
"07/22/2016 04:00",1179,1524,625,1034,912,2297,628,260,5994,425,1572,16450
"07/22/2016 05:00",1227,1605,643,1082,937,2346,669,274,6181,434,1624,17022
"07/22/2016 06:00",1321,1733,684,1154,987,2463,733,296,6658,454,1706,18189
"07/22/2016 07:00",1454,1889,759,1257,1094,2740,808,324,7347,474,1840,19986
"07/22/2016 08:00",1566,2024,822,1360,1197,3058,874,346,7961,491,1981,21680
"07/22/2016 09:00",1656,2140,875,1460,1287,3353,928,364,8476,506,2111,23156
"07/22/2016 10:00",1733,2247,926,1541,1368,3617,970,380,8824,517,2236,24359
"07/22/2016 11:00",1807,2362,962,1616,1394,3841,1030,378,9204,548,2349,25491
"07/22/2016 12:00",1872,2433,1046,1678,1532,4106,1053,418,9476,544,2412,26570
"07/22/2016 13:00",1932,2497,1122,1731,1667,4346,1071,457,9645,539,2474,27481
"07/22/2016 14:00",1973,2527,1190,1762,1787,4550,1078,491,9779,545,2508,28190
"07/22/2016 15:00",2006,2526,1235,1765,1868,4690,1067,512,9889,539,2506,28603
"07/22/2016 16:00",2037,2516,1254,1761,1901,4752,1063,520,9946,539,2503,28792
"07/22/2016 17:00",2032,2457,1237,1717,1867,4666,1042,528,9790,537,2461,28334
"07/22/2016 18:00",1975,2370,1164,1652,1781,4448,1011,513,9320,524,2395,27153
"07/22/2016 19:00",1899,2270,1074,1568,1679,4154,963,482,8919,514,2305,25827
"07/22/2016 20:00",1848,2199,1015,1503,1622,3981,931,454,8658,510,2226,24947
"07/22/2016 21:00",1802,2166,981,1483,1554,3839,921,427,8515,512,2213,24413
"07/22/2016 22:00",1667,2025,902,1385,1408,3506,847,375,8188,490,2113,22906
"07/22/2016 23:00",1520,1865,815,1267,1258,3154,755,332,7742,468,1948,21124
"07/23/2016 00:00",1397,1775,793,1177,1180,2918,720,337,7263,448,1814,19822
"07/23/2016 01:00",1319,1693,765,1107,1110,2734,680,321,6947,438,1724,18838
"07/23/2016 02:00",1266,1630,737,1056,1059,2600,649,310,6701,428,1666,18102
"07/23/2016 03:00",1231,1587,713,1025,1027,2512,625,301,6534,422,1627,17604
"07/23/2016 04:00",1218,1574,697,1011,1014,2467,623,296,6438,419,1607,17364
"07/23/2016 05:00",1221,1590,689,1015,1016,2449,631,299,6403,420,1606,17339
"07/23/2016 06:00",1240,1596,679,1009,1017,2468,639,300,6462,424,1579,17413
"07/23/2016 07:00",1337,1691,714,1069,1089,2667,690,314,6751,440,1642,18404
"07/23/2016 08:00",1479,1844,772,1173,1188,2997,775,340,7174,468,1762,19972
"07/23/2016 09:00",1612,1978,831,1286,1295,3350,852,362,7623,488,1886,21563
"07/23/2016 10:00",1714,2091,884,1365,1386,3676,907,382,8024,504,1979,22912
"07/23/2016 11:00",1776,2155,922,1404,1400,3940,939,394,8342,509,2037,23818
"07/23/2016 12:00",1811,2205,997,1456,1520,4203,950,433,8538,511,2092,24716
"07/23/2016 13:00",1838,2232,1054,1494,1627,4403,955,473,8632,511,2135,25354
"07/23/2016 14:00",1863,2246,1116,1534,1718,4553,958,511,8709,510,2177,25895
"07/23/2016 15:00",1897,2267,1156,1576,1785,4650,960,535,8766,509,2215,26316
"07/23/2016 16:00",1934,2300,1177,1606,1838,4698,972,547,8799,510,2249,26630
"07/23/2016 17:00",1941,2304,1178,1609,1836,4647,978,558,8770,510,2254,26585
"07/23/2016 18:00",1908,2270,1119,1567,1774,4457,957,540,8656,508,2213,25969
"07/23/2016 19:00",1850,2193,1051,1493,1674,4174,919,499,8475,503,2129,24960
"07/23/2016 20:00",1803,2118,1012,1424,1603,4008,895,471,8380,501,2059,24274
"07/23/2016 21:00",1774,2097,1001,1408,1550,3909,888,440,8408,502,2064,24041
"07/23/2016 22:00",1658,1976,934,1322,1417,3643,824,393,8219,490,1995,22871
"07/23/2016 23:00",1522,1832,853,1214,1279,3321,740,346,7864,475,1866,21312
"07/24/2016 00:00",1391,1734,811,1150,1168,3083,693,343,7353,446,1768,19940
"07/24/2016 01:00",1309,1647,772,1082,1087,2878,654,325,7010,430,1693,18887
"07/24/2016 02:00",1252,1583,740,1032,1033,2731,623,312,6750,419,1642,18117
"07/24/2016 03:00",1214,1538,715,1001,998,2632,597,302,6572,411,1607,17587
"07/24/2016 04:00",1197,1513,698,984,980,2573,591,295,6463,407,1585,17286
"07/24/2016 05:00",1193,1513,684,980,972,2532,594,295,6401,406,1576,17146
"07/24/2016 06:00",1188,1489,662,954,953,2499,588,288,6390,406,1530,16947
"07/24/2016 07:00",1262,1554,682,986,1008,2641,624,297,6600,420,1563,17637
"07/24/2016 08:00",1391,1690,727,1069,1098,2925,702,318,6962,448,1654,18984
"07/24/2016 09:00",1514,1808,777,1156,1195,3240,773,338,7393,470,1750,20414
"07/24/2016 10:00",1609,1908,822,1210,1271,3541,826,355,7793,484,1821,21640
"07/24/2016 11:00",1672,1982,854,1234,1249,3796,861,364,8078,490,1883,22463
"07/24/2016 12:00",1713,2058,927,1311,1384,4035,879,400,8242,491,1969,23409
"07/24/2016 13:00",1746,2107,985,1375,1511,4205,888,439,8334,488,2037,24115
"07/24/2016 14:00",1779,2138,1047,1434,1629,4324,893,472,8406,484,2098,24704
"07/24/2016 15:00",1820,2172,1086,1488,1723,4402,898,496,8475,487,2147,25194
"07/24/2016 16:00",1860,2206,1107,1519,1788,4440,918,508,8537,489,2189,25561
"07/24/2016 17:00",1873,2224,1109,1530,1795,4402,936,521,8525,491,2207,25613
"07/24/2016 18:00",1844,2186,1057,1491,1719,4246,921,507,8458,489,2172,25090
"07/24/2016 19:00",1794,2116,996,1423,1616,4018,889,472,8329,485,2101,24239
"07/24/2016 20:00",1755,2069,964,1378,1547,3888,869,448,8268,483,2049,23718
"07/24/2016 21:00",1713,2042,950,1373,1477,3801,848,417,8294,482,2056,23453
"07/24/2016 22:00",1588,1905,877,1287,1330,3538,769,367,8078,467,1990,22196
"07/24/2016 23:00",1457,1762,796,1184,1191,3220,688,320,7729,450,1877,20674
"07/25/2016 00:00",1354,1678,797,1121,1107,3047,666,323,7692,439,1795,20019
"07/25/2016 01:00",1283,1617,767,1070,1044,2856,644,311,7379,429,1741,19141
"07/25/2016 02:00",1238,1572,741,1038,1002,2724,624,303,7143,421,1709,18515
"07/25/2016 03:00",1213,1550,724,1021,979,2647,611,297,7016,416,1691,18165
"07/25/2016 04:00",1219,1567,718,1029,978,2624,622,296,7007,418,1698,18176
"07/25/2016 05:00",1271,1654,739,1083,1012,2669,666,312,7201,427,1754,18788
"07/25/2016 06:00",1363,1780,771,1153,1062,2779,727,332,7626,444,1822,19859
"07/25/2016 07:00",1499,1937,844,1253,1166,3058,801,362,8262,464,1941,21587
"07/25/2016 08:00",1614,2070,898,1352,1257,3387,867,381,8840,482,2057,23205
"07/25/2016 09:00",1714,2182,944,1447,1333,3701,915,393,9320,494,2162,24605
"07/25/2016 10:00",1804,2287,985,1526,1400,3993,958,403,9655,505,2247,25763
"07/25/2016 11:00",1885,2398,1020,1611,1397,4253,1018,397,9899,516,2351,26745
"07/25/2016 12:00",1948,2474,1112,1690,1546,4449,1042,442,10069,514,2426,27712
"07/25/2016 13:00",2011,2544,1195,1760,1694,4596,1064,485,10205,511,2500,28565
"07/25/2016 14:00",2059,2576,1265,1804,1826,4698,1067,520,10321,510,2543,29189
"07/25/2016 15:00",2095,2580,1313,1820,1918,4773,1058,544,10421,510,2552,29584
"07/25/2016 16:00",2122,2575,1329,1824,1947,4820,1055,547,10486,512,2553,29770
"07/25/2016 17:00",2120,2536,1309,1796,1907,4769,1044,555,10397,512,2521,29466
"07/25/2016 18:00",2068,2471,1241,1739,1829,4623,1021,542,10047,506,2462,28549
"07/25/2016 19:00",2005,2392,1160,1662,1729,4403,981,514,9745,500,2379,27470
"07/25/2016 20:00",1957,2326,1100,1599,1670,4257,951,485,9521,497,2298,26661
"07/25/2016 21:00",1886,2266,1054,1561,1581,4119,928,451,9382,493,2271,25992
"07/25/2016 22:00",1726,2093,954,1443,1410,3786,845,389,8984,472,2155,24257
"07/25/2016 23:00",1564,1918,849,1311,1247,3406,757,340,8414,454,1985,22245
"07/26/2016 00:00",1412,1794,826,1168,1154,3044,708,341,7939,451,1826,20663
"07/26/2016 01:00",1333,1716,792,1095,1089,2817,678,327,7564,444,1740,19595
"07/26/2016 02:00",1284,1654,762,1049,1046,2663,653,316,7306,438,1688,18859
"07/26/2016 03:00",1255,1620,740,1023,1020,2566,636,310,7159,434,1655,18418
"07/26/2016 04:00",1256,1629,732,1025,1014,2528,642,308,7124,434,1651,18343
"07/26/2016 05:00",1303,1708,749,1073,1044,2556,682,322,7293,443,1700,18873
"07/26/2016 06:00",1394,1823,785,1137,1090,2671,739,342,7705,459,1753,19898
"07/26/2016 07:00",1531,1975,858,1238,1193,2967,805,371,8323,476,1867,21604
"07/26/2016 08:00",1650,2102,917,1337,1286,3330,862,392,8881,491,1974,23222
"07/26/2016 09:00",1752,2205,972,1426,1367,3707,909,407,9354,503,2062,24664
"07/26/2016 10:00",1842,2302,1025,1498,1440,4059,948,424,9676,512,2130,25856
"07/26/2016 11:00",1902,2376,1069,1545,1472,4355,991,434,9768,525,2211,26648
"07/26/2016 12:00",1929,2427,1116,1579,1569,4504,1008,459,9793,526,2263,27173
"07/26/2016 13:00",1962,2475,1157,1612,1664,4593,1023,482,9853,524,2323,27668
"07/26/2016 14:00",1988,2489,1187,1631,1747,4644,1024,501,9917,526,2358,28012
"07/26/2016 15:00",2011,2487,1214,1641,1804,4683,1013,513,9979,524,2366,28235
"07/26/2016 16:00",2032,2488,1228,1644,1831,4729,1011,521,10048,525,2362,28419
"07/26/2016 17:00",2030,2454,1213,1627,1810,4704,999,525,10022,526,2329,28239
"07/26/2016 18:00",1992,2392,1167,1578,1752,4591,973,513,9768,519,2271,27516
"07/26/2016 19:00",1934,2309,1117,1509,1671,4394,933,492,9509,512,2186,26566
"07/26/2016 20:00",1885,2233,1084,1445,1611,4265,905,474,9299,508,2108,25817
"07/26/2016 21:00",1826,2182,1053,1417,1543,4147,888,454,9185,505,2094,25294
"07/26/2016 22:00",1676,2019,969,1309,1392,3843,809,407,8819,483,1984,23710
"07/26/2016 23:00",1521,1846,876,1190,1237,3458,721,363,8252,463,1830,21757
"07/27/2016 00:00",1368,1698,785,1110,1099,2921,671,329,7480,443,1755,19659
"07/27/2016 01:00",1287,1610,728,1046,1020,2647,637,305,7024,431,1687,18422
"07/27/2016 02:00",1234,1546,691,1001,970,2467,611,291,6732,422,1640,17605
"07/27/2016 03:00",1201,1510,663,979,939,2350,593,281,6565,416,1612,17109
"07/27/2016 04:00",1202,1517,652,984,930,2300,601,278,6518,417,1612,17011
"07/27/2016 05:00",1249,1600,666,1035,957,2310,641,290,6684,426,1666,17524
"07/27/2016 06:00",1335,1709,706,1100,1002,2413,700,311,7120,443,1726,18565
"07/27/2016 07:00",1467,1857,784,1199,1103,2711,769,342,7765,463,1837,20297
"07/27/2016 08:00",1578,1986,847,1297,1195,3073,827,365,8332,483,1944,21927
"07/27/2016 09:00",1674,2098,908,1382,1274,3452,873,384,8825,495,2035,23400
"07/27/2016 10:00",1759,2203,962,1457,1339,3793,917,402,9139,507,2105,24583
"07/27/2016 11:00",1816,2283,1002,1526,1370,4065,963,410,9269,517,2220,25441
"07/27/2016 12:00",1833,2339,1039,1578,1460,4190,984,430,9308,516,2296,25973
"07/27/2016 13:00",1863,2395,1073,1630,1553,4275,1005,452,9369,514,2376,26505
"07/27/2016 14:00",1897,2423,1101,1664,1640,4331,1007,469,9447,513,2428,26920
"07/27/2016 15:00",1928,2435,1129,1681,1707,4383,1002,485,9525,515,2439,27229
"07/27/2016 16:00",1954,2444,1143,1685,1743,4439,1003,494,9593,516,2436,27450
"07/27/2016 17:00",1953,2418,1130,1667,1725,4415,990,500,9545,515,2406,27264
"07/27/2016 18:00",1911,2356,1084,1612,1662,4292,964,487,9236,510,2350,26464
"07/27/2016 19:00",1855,2277,1038,1539,1580,4094,922,467,8936,504,2263,25475
"07/27/2016 20:00",1809,2212,1009,1479,1527,3980,897,450,8701,501,2186,24751
"07/27/2016 21:00",1752,2166,981,1450,1458,3881,878,432,8562,499,2164,24223
"07/27/2016 22:00",1608,2001,903,1337,1306,3596,802,385,8189,478,2046,22651
"07/27/2016 23:00",1467,1835,818,1218,1156,3261,715,341,7675,460,1883,20829
