"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2016 00:00",1343,1621,811,1042,1149,3136,642,347,7551,429,1681,19752
"07/18/2016 01:00",1275,1557,765,995,1068,2910,614,324,7227,420,1632,18787
"07/18/2016 02:00",1232,1513,733,967,1017,2758,593,311,6992,413,1602,18131
"07/18/2016 03:00",1208,1492,709,954,986,2665,579,301,6864,409,1584,17751
"07/18/2016 04:00",1215,1509,700,965,978,2631,589,298,6854,410,1595,17744
"07/18/2016 05:00",1263,1590,718,1020,1002,2658,628,311,7044,419,1654,18307
"07/18/2016 06:00",1354,1711,757,1093,1051,2770,690,333,7479,434,1730,19402
"07/18/2016 07:00",1493,1868,837,1198,1164,3087,766,367,8136,454,1855,21225
"07/18/2016 08:00",1608,2001,906,1297,1271,3477,834,394,8745,470,1969,22972
"07/18/2016 09:00",1703,2116,969,1383,1365,3858,886,417,9256,481,2069,24503
"07/18/2016 10:00",1789,2220,1030,1458,1453,4224,930,439,9623,491,2158,25815
"07/18/2016 11:00",1863,2296,1078,1541,1492,4538,976,446,9844,502,2256,26832
"07/18/2016 12:00",1918,2344,1149,1607,1611,4744,993,485,9982,499,2321,27653
"07/18/2016 13:00",1974,2392,1214,1669,1727,4886,1011,522,10103,497,2384,28379
"07/18/2016 14:00",2017,2409,1268,1703,1826,4978,1014,552,10211,497,2420,28895
"07/18/2016 15:00",2047,2406,1306,1710,1894,5047,1004,573,10300,497,2418,29202
"07/18/2016 16:00",2070,2406,1320,1710,1914,5095,1005,577,10357,499,2417,29370
"07/18/2016 17:00",2065,2372,1301,1684,1879,5040,996,582,10278,499,2389,29085
"07/18/2016 18:00",2018,2324,1243,1636,1810,4883,975,569,9950,493,2344,28245
"07/18/2016 19:00",1962,2263,1176,1568,1724,4653,940,543,9663,488,2273,27253
"07/18/2016 20:00",1916,2205,1127,1513,1668,4501,916,516,9449,484,2206,26501
"07/18/2016 21:00",1851,2163,1086,1489,1589,4361,899,487,9320,481,2192,25918
"07/18/2016 22:00",1697,2004,993,1381,1426,4021,824,427,8935,462,2087,24257
"07/18/2016 23:00",1537,1836,891,1256,1265,3625,736,376,8374,443,1923,22262
"07/19/2016 00:00",1365,1672,832,1101,1155,3235,653,355,7863,427,1733,20391
"07/19/2016 01:00",1286,1592,791,1032,1085,2988,618,335,7470,418,1648,19263
"07/19/2016 02:00",1241,1536,759,990,1040,2823,594,321,7198,412,1600,18514
"07/19/2016 03:00",1215,1505,734,968,1013,2719,573,313,7039,408,1569,18056
"07/19/2016 04:00",1219,1512,723,973,1007,2679,581,310,6991,409,1567,17971
"07/19/2016 05:00",1265,1584,737,1019,1033,2708,616,324,7141,416,1614,18457
"07/19/2016 06:00",1351,1689,772,1080,1078,2818,673,345,7539,430,1665,19440
"07/19/2016 07:00",1475,1821,838,1171,1175,3092,736,370,8115,447,1769,21009
"07/19/2016 08:00",1572,1924,886,1252,1258,3411,786,386,8615,461,1856,22407
"07/19/2016 09:00",1641,2004,925,1317,1326,3715,821,397,9004,468,1925,23543
"07/19/2016 10:00",1700,2073,963,1360,1378,3982,850,407,9240,475,1971,24399
"07/19/2016 11:00",1723,2076,991,1373,1391,4192,868,406,9301,477,2018,24816
"07/19/2016 12:00",1719,2075,1042,1384,1462,4345,870,434,9320,477,2045,25173
"07/19/2016 13:00",1731,2083,1085,1400,1532,4457,874,461,9355,474,2084,25536
"07/19/2016 14:00",1742,2074,1120,1410,1594,4538,869,483,9390,470,2103,25793
"07/19/2016 15:00",1753,2064,1145,1415,1636,4592,859,496,9427,469,2102,25958
"07/19/2016 16:00",1770,2078,1156,1418,1655,4626,860,501,9465,469,2099,26097
"07/19/2016 17:00",1772,2071,1141,1405,1639,4591,853,507,9411,470,2076,25936
"07/19/2016 18:00",1744,2028,1089,1367,1585,4457,830,496,9131,466,2032,25225
"07/19/2016 19:00",1697,1962,1028,1309,1510,4250,794,472,8872,462,1953,24309
"07/19/2016 20:00",1657,1898,988,1256,1465,4127,774,451,8665,461,1885,23627
"07/19/2016 21:00",1614,1879,958,1248,1415,3997,763,426,8559,460,1894,23213
"07/19/2016 22:00",1482,1747,877,1156,1282,3671,696,375,8216,443,1803,21748
"07/19/2016 23:00",1350,1610,785,1053,1143,3288,622,329,7686,429,1666,19961
"07/20/2016 00:00",1230,1519,712,997,1016,2854,590,301,6902,419,1599,18139
"07/20/2016 01:00",1165,1456,665,946,946,2615,563,281,6472,408,1546,17063
"07/20/2016 02:00",1125,1407,632,914,905,2457,543,269,6194,401,1509,16356
"07/20/2016 03:00",1103,1383,609,900,881,2360,531,261,6035,397,1487,15947
"07/20/2016 04:00",1110,1397,600,911,876,2325,543,258,5987,400,1493,15900
"07/20/2016 05:00",1154,1467,612,958,902,2355,579,270,6135,409,1541,16382
"07/20/2016 06:00",1239,1558,642,1016,941,2445,638,287,6521,426,1593,17306
"07/20/2016 07:00",1352,1685,709,1106,1033,2693,703,315,7101,446,1698,18841
"07/20/2016 08:00",1439,1783,755,1191,1106,2957,753,332,7586,460,1797,20159
"07/20/2016 09:00",1499,1866,792,1259,1158,3181,786,342,7967,467,1881,21198
"07/20/2016 10:00",1555,1941,824,1311,1197,3372,816,353,8185,476,1939,21969
"07/20/2016 11:00",1584,1987,844,1360,1202,3524,838,355,8236,486,2023,22439
"07/20/2016 12:00",1588,2021,879,1403,1263,3660,845,370,8226,486,2081,22822
"07/20/2016 13:00",1609,2059,910,1448,1333,3781,859,386,8253,483,2146,23267
"07/20/2016 14:00",1636,2077,940,1484,1403,3891,861,401,8308,484,2189,23674
"07/20/2016 15:00",1668,2092,972,1501,1466,3980,861,418,8371,483,2199,24011
"07/20/2016 16:00",1700,2115,995,1506,1507,4055,869,432,8450,484,2202,24315
"07/20/2016 17:00",1706,2106,987,1485,1503,4037,866,439,8420,485,2181,24215
"07/20/2016 18:00",1678,2057,938,1440,1453,3892,845,427,8122,481,2145,23478
"07/20/2016 19:00",1628,1991,882,1378,1374,3659,809,405,7823,476,2070,22495
"07/20/2016 20:00",1590,1933,850,1332,1324,3538,793,389,7586,473,2003,21811
"07/20/2016 21:00",1558,1914,823,1318,1272,3435,783,372,7450,472,2002,21399
"07/20/2016 22:00",1437,1782,753,1223,1143,3142,718,330,7121,451,1905,20005
"07/20/2016 23:00",1313,1642,678,1120,1016,2812,644,291,6678,432,1763,18389
"07/21/2016 00:00",1202,1528,650,1025,951,2579,601,277,6363,420,1641,17237
"07/21/2016 01:00",1141,1463,617,970,896,2395,571,261,6038,410,1575,16337
