"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2016 00:00",1459,1765,850,1173,1190,3132,723,363,7961,446,1787,20849
"07/29/2016 01:00",1382,1679,806,1105,1119,2880,691,343,7583,434,1701,19723
"07/29/2016 02:00",1336,1620,774,1059,1073,2719,666,330,7329,426,1649,18981
"07/29/2016 03:00",1311,1588,749,1034,1045,2616,648,321,7180,420,1618,18530
"07/29/2016 04:00",1315,1594,737,1037,1039,2573,654,318,7138,420,1617,18442
"07/29/2016 05:00",1366,1676,752,1087,1066,2594,694,332,7286,428,1666,18947
"07/29/2016 06:00",1462,1798,795,1154,1124,2705,751,357,7699,443,1733,20021
"07/29/2016 07:00",1579,1934,859,1243,1209,2970,814,383,8247,460,1842,21540
"07/29/2016 08:00",1675,2044,909,1333,1287,3289,867,401,8728,478,1949,22960
"07/29/2016 09:00",1746,2128,952,1411,1355,3628,909,414,9145,491,2039,24218
"07/29/2016 10:00",1806,2205,993,1470,1413,3919,941,425,9409,501,2107,25189
"07/29/2016 11:00",1825,2269,1017,1502,1450,4138,973,431,9397,501,2195,25698
"07/29/2016 12:00",1835,2308,1027,1527,1479,4171,983,437,9315,501,2245,25828
"07/29/2016 13:00",1851,2346,1035,1553,1507,4150,994,444,9306,501,2298,25985
"07/29/2016 14:00",1863,2354,1039,1565,1526,4113,994,450,9306,497,2327,26034
"07/29/2016 15:00",1870,2343,1043,1564,1530,4091,982,452,9315,499,2325,26014
"07/29/2016 16:00",1879,2331,1044,1557,1538,4109,978,457,9333,498,2314,26038
"07/29/2016 17:00",1862,2279,1030,1529,1524,4098,961,460,9305,494,2279,25821
"07/29/2016 18:00",1818,2204,998,1470,1481,4048,931,451,9118,489,2216,25224
"07/29/2016 19:00",1756,2115,967,1396,1432,3947,887,437,8922,484,2122,24465
"07/29/2016 20:00",1717,2045,953,1334,1402,3881,861,428,8746,484,2043,23894
"07/29/2016 21:00",1686,2026,941,1326,1381,3828,854,419,8671,486,2044,23662
"07/29/2016 22:00",1571,1897,889,1240,1289,3640,791,389,8411,474,1952,22543
"07/29/2016 23:00",1444,1746,825,1134,1182,3360,707,355,7981,461,1800,20995
"07/30/2016 00:00",1328,1648,783,1045,1113,3020,664,345,7328,441,1701,19416
"07/30/2016 01:00",1255,1564,739,982,1038,2758,627,321,6955,428,1627,18294
"07/30/2016 02:00",1204,1502,704,937,988,2578,599,307,6710,417,1579,17525
"07/30/2016 03:00",1172,1463,677,910,955,2452,578,295,6546,411,1546,17005
"07/30/2016 04:00",1163,1450,659,901,941,2380,574,287,6452,409,1530,16746
"07/30/2016 05:00",1174,1476,649,911,945,2329,585,287,6425,411,1535,16727
"07/30/2016 06:00",1182,1473,644,905,945,2333,588,289,6501,413,1512,16785
"07/30/2016 07:00",1257,1549,683,945,1006,2553,628,309,6794,426,1554,17704
"07/30/2016 08:00",1369,1678,750,1026,1096,2928,697,342,7210,454,1641,19191
"07/30/2016 09:00",1468,1782,824,1106,1191,3360,755,373,7695,472,1723,20749
"07/30/2016 10:00",1537,1869,886,1157,1270,3740,796,399,8099,484,1780,22017
"07/30/2016 11:00",1576,1916,935,1183,1333,4062,819,420,8273,492,1827,22836
"07/30/2016 12:00",1585,1953,958,1209,1377,4179,826,431,8239,492,1878,23127
"07/30/2016 13:00",1598,1977,971,1232,1416,4185,830,438,8185,490,1918,23240
"07/30/2016 14:00",1620,1993,977,1252,1446,4153,829,444,8174,486,1954,23328
"07/30/2016 15:00",1651,2011,988,1267,1476,4141,830,452,8192,486,1983,23477
"07/30/2016 16:00",1681,2040,997,1284,1507,4164,844,461,8296,489,2010,23773
"07/30/2016 17:00",1690,2053,993,1290,1511,4163,855,467,8357,490,2018,23887
"07/30/2016 18:00",1662,2021,975,1259,1481,4112,840,460,8330,488,1982,23610
"07/30/2016 19:00",1621,1957,951,1213,1426,3959,806,447,8175,482,1920,22957
"07/30/2016 20:00",1589,1914,941,1173,1388,3870,790,441,8043,480,1866,22495
"07/30/2016 21:00",1566,1910,938,1177,1364,3855,790,440,8028,482,1889,22439
"07/30/2016 22:00",1472,1801,897,1111,1268,3682,737,413,7858,468,1829,21536
"07/30/2016 23:00",1365,1670,842,1025,1163,3399,662,381,7607,450,1715,20279
"07/31/2016 00:00",1267,1577,774,978,1078,2969,621,342,7125,432,1640,18803
"07/31/2016 01:00",1200,1506,728,926,1006,2722,591,318,6819,421,1579,17816
"07/31/2016 02:00",1151,1456,696,889,958,2555,565,304,6603,413,1536,17126
"07/31/2016 03:00",1121,1423,668,867,927,2440,546,292,6456,408,1507,16655
"07/31/2016 04:00",1110,1405,651,856,911,2370,543,285,6366,405,1490,16392
"07/31/2016 05:00",1114,1420,640,860,907,2312,552,283,6328,406,1487,16309
"07/31/2016 06:00",1112,1417,633,845,908,2292,553,285,6383,406,1456,16290
"07/31/2016 07:00",1172,1472,659,876,951,2459,585,295,6597,415,1483,16964
"07/31/2016 08:00",1283,1600,713,957,1039,2787,651,321,6939,438,1568,18296
"07/31/2016 09:00",1394,1711,779,1041,1139,3204,714,351,7382,456,1657,19828
"07/31/2016 10:00",1481,1812,843,1108,1227,3579,759,377,7775,468,1730,21159
"07/31/2016 11:00",1545,1881,893,1159,1326,3907,789,400,7935,477,1791,22103
"07/31/2016 12:00",1558,1934,910,1209,1356,4034,803,409,7900,480,1857,22450
"07/31/2016 13:00",1566,1968,919,1248,1371,4051,808,413,7857,478,1909,22588
"07/31/2016 14:00",1581,1992,915,1280,1377,4024,810,413,7829,477,1952,22650
"07/31/2016 15:00",1602,2016,913,1306,1379,4004,812,411,7829,479,1987,22738
"07/31/2016 16:00",1629,2052,915,1333,1391,4010,830,416,7923,484,2026,23009
"07/31/2016 17:00",1641,2071,911,1345,1391,4006,844,423,8005,487,2041,23165
"07/31/2016 18:00",1626,2053,906,1321,1382,3980,836,424,8032,485,2018,23063
"07/31/2016 19:00",1604,2012,898,1280,1353,3887,810,422,7940,480,1960,22646
"07/31/2016 20:00",1583,1975,903,1244,1336,3840,798,424,7884,479,1916,22382
"07/31/2016 21:00",1551,1962,900,1245,1320,3821,789,426,7911,477,1936,22338
"07/31/2016 22:00",1451,1845,858,1174,1235,3627,725,399,7756,461,1876,21407
"07/31/2016 23:00",1347,1716,804,1083,1140,3329,654,368,7536,443,1768,20188
"08/01/2016 00:00",1287,1606,737,1006,1048,2787,619,320,7220,430,1650,18710
"08/01/2016 01:00",1231,1552,701,961,993,2567,599,302,6907,420,1594,17827
"08/01/2016 02:00",1197,1511,676,933,958,2428,585,291,6677,414,1564,17234
"08/01/2016 03:00",1179,1495,657,921,939,2344,577,284,6551,411,1547,16905
"08/01/2016 04:00",1188,1516,653,935,937,2319,589,282,6541,414,1559,16933
"08/01/2016 05:00",1239,1603,673,992,970,2362,631,297,6752,426,1624,17569
"08/01/2016 06:00",1331,1718,710,1060,1023,2473,690,320,7184,442,1690,18641
"08/01/2016 07:00",1452,1854,774,1153,1106,2741,754,349,7774,464,1795,20216
"08/01/2016 08:00",1559,1977,835,1255,1193,3085,812,375,8320,481,1913,21805
"08/01/2016 09:00",1648,2079,888,1336,1262,3420,852,393,8768,489,2006,23141
"08/01/2016 10:00",1728,2171,938,1409,1331,3738,887,411,9083,499,2081,24276
"08/01/2016 11:00",1769,2216,973,1466,1412,4003,912,433,9122,512,2163,24981
"08/01/2016 12:00",1767,2247,970,1506,1425,4076,922,431,9096,509,2220,25169
"08/01/2016 13:00",1785,2278,966,1544,1432,4097,931,428,9132,507,2281,25381
"08/01/2016 14:00",1801,2288,956,1564,1434,4092,932,425,9166,507,2312,25477
"08/01/2016 15:00",1813,2287,958,1573,1435,4081,930,426,9196,507,2317,25523
"08/01/2016 16:00",1828,2299,961,1575,1449,4100,934,432,9224,508,2317,25627
"08/01/2016 17:00",1834,2285,951,1559,1455,4107,930,431,9211,510,2292,25565
"08/01/2016 18:00",1800,2235,933,1511,1427,4044,907,425,8977,504,2235,24998
"08/01/2016 19:00",1763,2166,921,1448,1389,3917,874,416,8752,500,2160,24306
"08/01/2016 20:00",1767,2148,935,1430,1385,3910,879,422,8651,502,2141,24170
"08/01/2016 21:00",1682,2068,914,1379,1334,3768,832,412,8502,490,2103,23484
"08/01/2016 22:00",1551,1906,860,1264,1236,3512,759,384,8138,466,1981,22057
"08/01/2016 23:00",1428,1757,800,1155,1136,3194,689,352,7624,447,1838,20420
"08/02/2016 00:00",1329,1661,739,1074,1056,2743,650,321,7064,436,1725,18798
"08/02/2016 01:00",1260,1587,692,1018,988,2496,621,297,6662,427,1653,17701
"08/02/2016 02:00",1216,1528,659,979,944,2335,600,283,6394,421,1610,16969
"08/02/2016 03:00",1190,1501,633,960,918,2232,586,274,6245,418,1584,16541
"08/02/2016 04:00",1194,1517,625,970,910,2198,595,271,6216,421,1588,16505
"08/02/2016 05:00",1246,1606,645,1024,941,2235,637,286,6428,432,1651,17131
"08/02/2016 06:00",1336,1717,688,1089,1000,2342,698,311,6886,447,1714,18228
"08/02/2016 07:00",1463,1855,759,1180,1089,2615,764,341,7520,468,1815,19869
"08/02/2016 08:00",1576,1983,826,1279,1187,2957,825,369,8094,484,1926,21506
"08/02/2016 09:00",1669,2091,886,1357,1266,3292,866,389,8564,492,2014,22886
