"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2016 00:00",1176,1481,642,933,968,2475,566,274,5872,427,1479,16293
"07/03/2016 01:00",1118,1425,608,887,904,2289,540,257,5579,417,1431,15455
"07/03/2016 02:00",1079,1386,583,859,866,2163,519,248,5348,411,1397,14859
"07/03/2016 03:00",1056,1360,565,844,843,2082,507,241,5195,406,1373,14472
"07/03/2016 04:00",1048,1348,554,837,835,2039,505,237,5103,405,1362,14273
"07/03/2016 05:00",1035,1332,541,825,820,1990,496,236,5033,402,1347,14057
"07/03/2016 06:00",1024,1297,517,794,797,1939,493,230,5004,400,1302,13797
"07/03/2016 07:00",1081,1351,534,823,848,2059,523,238,5176,413,1331,14377
"07/03/2016 08:00",1195,1468,580,903,933,2302,597,260,5471,434,1412,15555
"07/03/2016 09:00",1289,1566,626,979,1011,2555,660,278,5806,449,1505,16724
"07/03/2016 10:00",1359,1646,665,1028,1069,2785,698,292,6124,460,1570,17696
"07/03/2016 11:00",1404,1693,690,1063,1077,2980,717,299,6353,471,1622,18369
"07/03/2016 12:00",1410,1732,724,1109,1152,3132,722,312,6484,473,1679,18929
"07/03/2016 13:00",1415,1748,751,1144,1225,3240,724,327,6548,470,1719,19311
"07/03/2016 14:00",1428,1759,780,1178,1291,3316,723,341,6609,468,1755,19648
"07/03/2016 15:00",1452,1780,798,1208,1348,3372,730,351,6659,468,1783,19949
"07/03/2016 16:00",1486,1810,812,1237,1391,3415,749,361,6704,474,1821,20260
"07/03/2016 17:00",1505,1831,815,1249,1397,3408,765,373,6684,479,1840,20346
"07/03/2016 18:00",1502,1824,792,1230,1364,3317,764,371,6637,478,1832,20111
"07/03/2016 19:00",1485,1794,764,1196,1311,3172,742,359,6557,473,1789,19642
"07/03/2016 20:00",1474,1771,757,1171,1287,3121,736,354,6550,472,1756,19449
"07/03/2016 21:00",1463,1779,755,1188,1257,3097,739,343,6590,470,1785,19466
"07/03/2016 22:00",1385,1702,712,1138,1162,2913,694,312,6436,452,1744,18650
"07/03/2016 23:00",1293,1604,655,1060,1057,2671,631,278,6158,435,1655,17497
"07/04/2016 00:00",1145,1360,573,847,895,2336,526,232,5572,413,1393,15292
"07/04/2016 01:00",1072,1298,543,793,838,2162,497,216,5294,406,1332,14451
"07/04/2016 02:00",1024,1268,517,773,806,2059,472,212,5068,401,1301,13901
"07/04/2016 03:00",1003,1242,500,763,790,2011,460,209,4928,400,1282,13588
"07/04/2016 04:00",1003,1255,497,767,800,1995,461,209,4887,400,1282,13556
