"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2016 00:00",1456,1869,745,1289,1128,2719,730,320,6897,457,1943,19553
"07/14/2016 01:00",1374,1779,705,1219,1057,2511,694,301,6554,447,1857,18498
"07/14/2016 02:00",1319,1709,677,1168,1009,2373,666,290,6323,439,1799,17772
"07/14/2016 03:00",1285,1671,656,1139,980,2290,647,282,6199,433,1765,17347
"07/14/2016 04:00",1283,1678,649,1139,971,2266,654,281,6187,434,1763,17305
"07/14/2016 05:00",1321,1746,666,1181,993,2302,686,294,6375,441,1809,17814
"07/14/2016 06:00",1422,1871,718,1253,1059,2446,749,323,6899,458,1883,19081
"07/14/2016 07:00",1573,2041,800,1366,1169,2746,827,357,7584,480,2013,20956
"07/14/2016 08:00",1710,2201,867,1484,1278,3093,903,386,8204,499,2135,22760
"07/14/2016 09:00",1835,2351,933,1597,1377,3443,971,411,8752,511,2253,24434
"07/14/2016 10:00",1947,2479,998,1693,1479,3774,1023,437,9145,523,2343,25841
"07/14/2016 11:00",2027,2552,1048,1745,1570,4054,1060,459,9345,538,2395,26793
"07/14/2016 12:00",2060,2591,1085,1776,1656,4211,1075,478,9439,539,2425,27335
"07/14/2016 13:00",2097,2631,1120,1801,1735,4321,1091,498,9541,537,2462,27834
"07/14/2016 14:00",2124,2639,1143,1803,1797,4397,1094,512,9630,540,2471,28150
"07/14/2016 15:00",2146,2637,1167,1806,1836,4452,1085,525,9714,540,2464,28372
"07/14/2016 16:00",2162,2635,1181,1802,1858,4510,1083,534,9791,541,2455,28552
"07/14/2016 17:00",2143,2592,1165,1780,1839,4478,1067,536,9753,540,2420,28313
"07/14/2016 18:00",2096,2536,1127,1722,1787,4369,1035,525,9465,531,2360,27553
"07/14/2016 19:00",2038,2463,1089,1650,1717,4192,1002,508,9197,524,2281,26661
"07/14/2016 20:00",1994,2392,1066,1579,1671,4082,981,495,9004,520,2213,25997
"07/14/2016 21:00",1937,2343,1041,1546,1615,3979,967,480,8907,518,2201,25534
"07/14/2016 22:00",1783,2176,968,1436,1475,3684,892,438,8578,496,2091,24017
"07/14/2016 23:00",1622,1995,886,1312,1331,3331,801,395,8091,474,1925,22163
"07/15/2016 00:00",1484,1842,834,1225,1230,2971,732,362,7615,455,1808,20558
"07/15/2016 01:00",1397,1740,789,1150,1153,2745,693,339,7223,443,1720,19392
"07/15/2016 02:00",1337,1668,756,1095,1100,2590,663,325,6952,434,1660,18580
"07/15/2016 03:00",1299,1625,730,1064,1067,2495,641,315,6796,427,1625,18084
"07/15/2016 04:00",1294,1626,718,1063,1056,2461,646,312,6756,426,1621,17979
"07/15/2016 05:00",1329,1689,732,1104,1076,2487,675,324,6918,432,1662,18428
"07/15/2016 06:00",1423,1796,771,1166,1125,2609,728,345,7370,450,1719,19502
"07/15/2016 07:00",1570,1957,848,1273,1236,2919,800,377,8033,472,1842,21327
"07/15/2016 08:00",1708,2103,915,1384,1344,3295,871,404,8638,494,1966,23122
"07/15/2016 09:00",1830,2237,976,1479,1440,3663,930,425,9152,509,2075,24716
