"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2016 00:00",1245,1621,667,1040,1031,2529,636,286,6220,439,1645,17359
"07/10/2016 01:00",1187,1535,632,977,967,2344,597,267,5965,427,1577,16475
"07/10/2016 02:00",1142,1476,606,933,922,2214,568,256,5756,417,1528,15818
"07/10/2016 03:00",1112,1436,585,907,893,2127,543,248,5616,411,1493,15371
"07/10/2016 04:00",1101,1412,573,894,878,2079,538,243,5529,409,1474,15130
"07/10/2016 05:00",1094,1404,563,888,867,2031,535,242,5479,408,1464,14975
"07/10/2016 06:00",1096,1393,554,876,867,2021,539,243,5513,408,1434,14944
"07/10/2016 07:00",1156,1450,580,905,916,2179,577,255,5741,423,1467,15649
"07/10/2016 08:00",1261,1568,634,976,1007,2480,649,280,6093,449,1548,16945
"07/10/2016 09:00",1369,1680,694,1041,1103,2826,714,305,6502,467,1636,18337
"07/10/2016 10:00",1457,1769,752,1094,1189,3151,758,328,6876,481,1710,19565
"07/10/2016 11:00",1530,1811,798,1139,1293,3434,786,347,7093,489,1764,20484
"07/10/2016 12:00",1517,1825,817,1154,1319,3591,789,357,7170,489,1791,20819
"07/10/2016 13:00",1506,1823,828,1162,1334,3669,784,362,7201,483,1808,20960
"07/10/2016 14:00",1508,1818,831,1164,1340,3704,773,365,7236,476,1819,21034
"07/10/2016 15:00",1517,1810,835,1162,1344,3725,768,367,7267,477,1832,21104
"07/10/2016 16:00",1527,1820,841,1170,1357,3749,777,373,7322,481,1856,21273
"07/10/2016 17:00",1534,1832,841,1181,1361,3742,779,382,7352,485,1861,21350
"07/10/2016 18:00",1527,1829,836,1162,1358,3683,773,384,7337,484,1842,21215
"07/10/2016 19:00",1523,1820,828,1138,1333,3566,750,381,7248,479,1801,20867
"07/10/2016 20:00",1504,1793,832,1108,1315,3516,740,383,7215,480,1760,20646
"07/10/2016 21:00",1475,1794,831,1114,1301,3491,746,382,7268,479,1786,20667
"07/10/2016 22:00",1398,1709,792,1061,1220,3294,707,356,7109,463,1733,19842
"07/10/2016 23:00",1315,1602,737,993,1124,3003,648,325,6818,446,1643,18654
"07/11/2016 00:00",1204,1497,662,965,997,2511,584,288,6318,425,1592,17043
"07/11/2016 01:00",1139,1437,621,922,928,2299,554,268,6009,414,1538,16129
"07/11/2016 02:00",1096,1394,594,892,887,2169,533,259,5806,407,1500,15537
"07/11/2016 03:00",1071,1374,575,880,863,2091,521,251,5698,404,1477,15205
"07/11/2016 04:00",1076,1393,569,892,859,2068,531,250,5697,407,1487,15229
"07/11/2016 05:00",1114,1463,586,941,881,2098,562,264,5873,415,1539,15736
"07/11/2016 06:00",1202,1568,627,1006,930,2219,622,287,6295,432,1601,16789
"07/11/2016 07:00",1329,1714,699,1107,1028,2489,695,317,6901,453,1726,18458
"07/11/2016 08:00",1436,1840,755,1204,1119,2793,761,338,7432,468,1847,19993
"07/11/2016 09:00",1532,1951,804,1284,1191,3083,809,352,7859,478,1953,21296
"07/11/2016 10:00",1619,2051,850,1356,1258,3347,849,368,8145,488,2046,22377
"07/11/2016 11:00",1665,2097,879,1425,1324,3556,870,378,8211,495,2149,23049
"07/11/2016 12:00",1649,2127,894,1473,1352,3635,879,387,8208,493,2212,23309
"07/11/2016 13:00",1654,2160,908,1519,1384,3682,895,397,8252,491,2275,23617
"07/11/2016 14:00",1674,2173,920,1550,1412,3709,899,406,8298,492,2315,23848
"07/11/2016 15:00",1695,2182,936,1563,1435,3739,898,415,8346,493,2322,24024
"07/11/2016 16:00",1717,2203,946,1567,1461,3791,905,423,8400,495,2321,24229
"07/11/2016 17:00",1726,2197,939,1550,1466,3794,903,430,8382,496,2298,24181
"07/11/2016 18:00",1707,2161,913,1507,1439,3733,887,424,8145,492,2257,23665
"07/11/2016 19:00",1677,2103,887,1449,1393,3598,856,412,7937,487,2182,22981
"07/11/2016 20:00",1643,2039,874,1397,1360,3520,843,402,7765,485,2112,22440
"07/11/2016 21:00",1600,2008,855,1378,1324,3446,836,389,7665,484,2102,22087
"07/11/2016 22:00",1482,1870,795,1280,1214,3204,775,352,7360,463,1998,20793
"07/11/2016 23:00",1362,1725,726,1170,1101,2902,699,316,6917,445,1847,19210
"07/12/2016 00:00",1243,1578,676,1068,1012,2554,622,294,6492,435,1707,17681
"07/12/2016 01:00",1171,1497,638,1006,945,2349,584,276,6163,427,1631,16687
"07/12/2016 02:00",1123,1438,611,966,903,2212,557,266,5949,422,1585,16032
"07/12/2016 03:00",1094,1408,591,945,878,2129,540,259,5836,418,1555,15653
"07/12/2016 04:00",1097,1423,584,952,871,2105,548,258,5827,420,1557,15642
"07/12/2016 05:00",1138,1497,601,999,895,2135,581,271,6006,428,1606,16157
"07/12/2016 06:00",1231,1613,643,1065,949,2259,648,295,6469,443,1669,17284
"07/12/2016 07:00",1369,1771,719,1172,1052,2546,726,327,7109,462,1791,19044
"07/12/2016 08:00",1485,1910,780,1270,1149,2874,794,351,7683,475,1903,20674
"07/12/2016 09:00",1588,2035,835,1352,1227,3194,849,369,8164,484,2006,22103
"07/12/2016 10:00",1681,2151,889,1420,1299,3489,896,387,8495,493,2092,23292
"07/12/2016 11:00",1758,2275,929,1520,1346,3731,949,399,8618,506,2245,24276
"07/12/2016 12:00",1785,2359,968,1610,1436,3887,973,418,8657,507,2343,24943
"07/12/2016 13:00",1822,2434,1005,1693,1530,4006,994,439,8724,505,2438,25590
"07/12/2016 14:00",1856,2477,1035,1755,1615,4097,999,456,8799,507,2502,26098
"07/12/2016 15:00",1887,2488,1063,1774,1676,4169,993,470,8871,506,2519,26416
"07/12/2016 16:00",1916,2491,1080,1776,1708,4231,996,480,8954,507,2516,26655
"07/12/2016 17:00",1926,2461,1070,1747,1700,4212,987,486,8933,509,2481,26512
"07/12/2016 18:00",1894,2391,1029,1687,1647,4093,965,477,8682,503,2425,25793
"07/12/2016 19:00",1846,2300,985,1603,1573,3896,924,458,8433,497,2333,24848
"07/12/2016 20:00",1803,2233,957,1545,1527,3784,901,444,8244,493,2250,24181
"07/12/2016 21:00",1752,2173,932,1510,1466,3683,889,426,8145,491,2216,23683
"07/12/2016 22:00",1608,2003,859,1389,1322,3391,813,383,7825,470,2093,22156
"07/12/2016 23:00",1466,1836,779,1267,1180,3052,724,341,7359,451,1930,20385
"07/13/2016 00:00",1364,1720,733,1207,1102,2726,685,316,6913,450,1836,19052
"07/13/2016 01:00",1294,1644,691,1149,1037,2520,654,297,6554,442,1768,18050
"07/13/2016 02:00",1245,1585,662,1109,992,2380,629,286,6316,437,1725,17366
"07/13/2016 03:00",1216,1553,639,1087,966,2296,612,277,6188,433,1700,16967
"07/13/2016 04:00",1218,1563,631,1091,959,2270,623,276,6169,434,1701,16935
"07/13/2016 05:00",1259,1632,647,1136,983,2302,660,289,6348,443,1747,17446
"07/13/2016 06:00",1354,1747,690,1198,1034,2425,725,312,6821,460,1807,18573
"07/13/2016 07:00",1504,1915,772,1310,1148,2726,803,344,7504,483,1930,20439
"07/13/2016 08:00",1638,2068,838,1414,1256,3074,874,370,8120,499,2044,22195
"07/13/2016 09:00",1752,2203,900,1515,1351,3409,931,392,8645,512,2159,23769
