"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2016 00:00",1436,1793,846,1224,1236,3006,746,359,7480,452,1836,20414
"07/23/2016 01:00",1350,1697,808,1146,1149,2805,701,337,7145,439,1738,19315
"07/23/2016 02:00",1293,1628,776,1091,1090,2662,668,324,6889,428,1674,18523
"07/23/2016 03:00",1254,1581,748,1056,1052,2568,642,312,6713,421,1632,17979
"07/23/2016 04:00",1239,1564,729,1041,1033,2518,637,305,6607,417,1610,17700
"07/23/2016 05:00",1241,1579,718,1044,1029,2494,644,306,6562,418,1609,17644
"07/23/2016 06:00",1255,1578,706,1034,1028,2502,646,305,6597,422,1578,17651
"07/23/2016 07:00",1352,1672,741,1089,1103,2696,696,320,6868,439,1641,18617
"07/23/2016 08:00",1495,1823,801,1190,1209,3025,783,347,7281,469,1761,20184
"07/23/2016 09:00",1629,1956,861,1297,1324,3371,860,371,7712,490,1880,21751
"07/23/2016 10:00",1730,2065,915,1366,1422,3684,913,393,8088,506,1969,23051
"07/23/2016 11:00",1792,2125,955,1393,1448,3929,943,405,8392,511,2029,23922
"07/23/2016 12:00",1820,2174,1023,1446,1566,4190,955,444,8572,511,2088,24789
"07/23/2016 13:00",1842,2199,1074,1487,1668,4388,961,483,8649,511,2134,25396
"07/23/2016 14:00",1864,2213,1129,1532,1752,4542,965,519,8714,509,2182,25921
"07/23/2016 15:00",1897,2234,1163,1578,1816,4643,968,543,8763,509,2223,26337
"07/23/2016 16:00",1930,2265,1182,1607,1864,4688,982,555,8793,510,2256,26632
"07/23/2016 17:00",1934,2272,1182,1612,1862,4635,993,566,8762,509,2265,26592
"07/23/2016 18:00",1899,2232,1127,1567,1794,4437,970,547,8633,507,2224,25937
"07/23/2016 19:00",1842,2151,1058,1488,1692,4150,929,505,8447,503,2135,24900
"07/23/2016 20:00",1793,2076,1020,1418,1619,3982,903,476,8346,501,2063,24197
"07/23/2016 21:00",1761,2056,1009,1402,1565,3883,893,446,8376,501,2067,23959
"07/23/2016 22:00",1647,1936,945,1315,1431,3616,822,399,8192,490,1997,22790
"07/23/2016 23:00",1516,1793,865,1209,1291,3295,733,351,7848,475,1868,21244
"07/24/2016 00:00",1384,1701,814,1154,1170,3070,694,345,7333,446,1762,19873
"07/24/2016 01:00",1302,1615,771,1088,1086,2869,657,325,6989,429,1687,18818
"07/24/2016 02:00",1244,1552,737,1038,1030,2725,626,311,6729,418,1636,18046
"07/24/2016 03:00",1205,1509,710,1008,993,2628,602,300,6550,410,1601,17516
"07/24/2016 04:00",1189,1484,692,991,973,2571,596,292,6441,406,1580,17215
"07/24/2016 05:00",1185,1486,678,987,963,2532,597,291,6378,404,1571,17072
"07/24/2016 06:00",1175,1461,656,961,944,2488,589,285,6355,404,1525,16843
"07/24/2016 07:00",1248,1528,677,995,999,2622,625,294,6558,417,1560,17523
"07/24/2016 08:00",1376,1667,723,1083,1092,2887,703,315,6911,445,1656,18858
