"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2016 00:00",1477,1834,910,1215,1289,3223,740,384,8329,451,1876,21728
"07/26/2016 01:00",1389,1741,864,1136,1203,2987,699,361,7971,444,1781,20576
"07/26/2016 02:00",1336,1673,830,1085,1148,2828,670,346,7702,437,1721,19776
"07/26/2016 03:00",1303,1635,803,1056,1113,2728,647,336,7548,432,1682,19283
"07/26/2016 04:00",1302,1641,791,1057,1099,2691,652,332,7510,432,1678,19185
"07/26/2016 05:00",1347,1718,807,1106,1123,2725,692,345,7680,441,1730,19714
"07/26/2016 06:00",1434,1831,843,1170,1170,2835,748,367,8067,457,1788,20710
"07/26/2016 07:00",1579,1988,917,1280,1283,3123,821,395,8664,475,1916,22441
"07/26/2016 08:00",1708,2131,981,1393,1393,3473,888,420,9195,492,2048,24122
"07/26/2016 09:00",1819,2256,1039,1493,1497,3819,942,441,9603,504,2161,25574
"07/26/2016 10:00",1916,2368,1096,1577,1590,4138,988,462,9866,514,2253,26768
"07/26/2016 11:00",1976,2427,1143,1643,1651,4408,1022,469,10043,526,2330,27638
"07/26/2016 12:00",1993,2467,1207,1688,1747,4602,1035,505,10182,527,2374,28327
"07/26/2016 13:00",2020,2505,1262,1729,1836,4740,1047,540,10292,526,2425,28922
"07/26/2016 14:00",2042,2515,1305,1757,1907,4841,1049,567,10381,527,2456,29347
"07/26/2016 15:00",2065,2515,1338,1773,1953,4912,1042,585,10463,526,2462,29634
"07/26/2016 16:00",2087,2529,1353,1778,1973,4958,1042,592,10527,526,2461,29826
"07/26/2016 17:00",2084,2506,1336,1761,1953,4913,1033,597,10448,527,2433,29591
"07/26/2016 18:00",2046,2450,1277,1706,1889,4760,1006,581,10096,520,2376,28707
"07/26/2016 19:00",1987,2365,1207,1625,1797,4522,962,552,9770,514,2284,27585
"07/26/2016 20:00",1928,2275,1159,1549,1729,4371,934,525,9528,510,2202,26710
"07/26/2016 21:00",1869,2226,1122,1513,1661,4227,920,498,9397,507,2185,26125
"07/26/2016 22:00",1717,2062,1029,1395,1503,3882,842,440,9007,485,2072,24434
"07/26/2016 23:00",1564,1891,927,1269,1342,3487,752,389,8450,466,1909,22446
"07/27/2016 00:00",1442,1765,863,1181,1205,3146,710,365,8046,450,1817,20990
"07/27/2016 01:00",1360,1671,809,1110,1115,2908,674,340,7635,439,1739,19800
"07/27/2016 02:00",1303,1601,770,1060,1057,2745,645,324,7342,430,1684,18961
"07/27/2016 03:00",1268,1562,741,1035,1021,2644,625,313,7176,425,1651,18461
"07/27/2016 04:00",1269,1566,729,1039,1006,2605,632,309,7131,426,1650,18362
"07/27/2016 05:00",1318,1650,743,1092,1031,2636,676,321,7303,435,1705,18910
"07/27/2016 06:00",1405,1757,780,1155,1077,2738,737,342,7706,452,1769,19918
"07/27/2016 07:00",1544,1912,858,1260,1187,3024,810,374,8339,473,1891,21672
"07/27/2016 08:00",1662,2051,921,1365,1290,3359,873,398,8891,492,2018,23320
"07/27/2016 09:00",1760,2169,981,1455,1382,3684,921,419,9337,504,2128,24740
"07/27/2016 10:00",1849,2279,1035,1531,1461,3984,968,439,9626,514,2219,25905
"07/27/2016 11:00",1921,2386,1079,1622,1492,4241,1024,445,9827,529,2341,26907
"07/27/2016 12:00",1968,2469,1146,1703,1616,4411,1048,479,9965,528,2416,27749
"07/27/2016 13:00",2023,2544,1205,1780,1738,4534,1071,513,10081,525,2496,28510
"07/27/2016 14:00",2070,2586,1255,1837,1847,4623,1075,540,10191,526,2550,29100
"07/27/2016 15:00",2112,2598,1296,1858,1930,4691,1069,562,10293,526,2563,29498
"07/27/2016 16:00",2144,2601,1316,1859,1967,4747,1069,572,10372,528,2560,29735
"07/27/2016 17:00",2146,2569,1300,1832,1941,4712,1057,578,10297,527,2529,29488
"07/27/2016 18:00",2094,2491,1235,1762,1862,4568,1029,561,9919,520,2467,28508
"07/27/2016 19:00",2019,2396,1160,1675,1754,4337,981,531,9563,513,2376,27305
"07/27/2016 20:00",1959,2323,1109,1612,1681,4196,950,505,9299,509,2296,26439
"07/27/2016 21:00",1892,2264,1069,1572,1596,4071,928,478,9145,507,2268,25790
"07/27/2016 22:00",1730,2082,975,1444,1423,3750,842,420,8745,484,2143,24038
"07/27/2016 23:00",1568,1898,877,1311,1255,3379,747,370,8203,463,1969,22040
"07/28/2016 00:00",1450,1770,850,1215,1169,3090,714,359,7987,450,1846,20900
"07/28/2016 01:00",1372,1685,808,1146,1094,2862,682,339,7616,440,1765,19809
"07/28/2016 02:00",1321,1621,776,1100,1044,2705,656,326,7342,433,1713,19037
"07/28/2016 03:00",1292,1589,752,1074,1015,2610,637,317,7188,428,1683,18585
"07/28/2016 04:00",1295,1597,743,1079,1008,2576,645,315,7152,429,1683,18522
"07/28/2016 05:00",1349,1686,761,1133,1041,2612,690,329,7333,438,1738,19110
"07/28/2016 06:00",1443,1813,800,1202,1090,2725,754,350,7757,454,1808,20196
"07/28/2016 07:00",1578,1962,879,1300,1199,3026,823,382,8415,472,1924,21960
"07/28/2016 08:00",1689,2088,939,1396,1290,3382,880,406,8986,489,2031,23576
"07/28/2016 09:00",1778,2190,994,1482,1371,3741,925,425,9460,499,2124,24989
"07/28/2016 10:00",1856,2282,1045,1543,1435,4071,962,442,9766,507,2194,26103
"07/28/2016 11:00",1917,2424,1087,1616,1416,4346,1030,445,9995,518,2319,27113
"07/28/2016 12:00",1970,2527,1165,1690,1578,4517,1057,482,10165,518,2399,28068
"07/28/2016 13:00",2025,2614,1234,1760,1739,4633,1081,517,10289,516,2477,28885
"07/28/2016 14:00",2064,2664,1291,1806,1886,4716,1083,546,10391,516,2524,29487
"07/28/2016 15:00",2095,2666,1332,1815,1988,4776,1072,564,10490,517,2530,29845
"07/28/2016 16:00",2120,2642,1349,1809,2020,4826,1066,571,10558,519,2516,29996
"07/28/2016 17:00",2117,2579,1332,1773,1972,4784,1048,578,10467,517,2479,29646
"07/28/2016 18:00",2068,2485,1264,1707,1879,4651,1019,562,10086,510,2417,28648
"07/28/2016 19:00",1999,2392,1187,1626,1769,4445,975,535,9746,504,2333,27511
"07/28/2016 20:00",1953,2344,1134,1571,1710,4320,944,511,9505,502,2258,26752
"07/28/2016 21:00",1892,2278,1093,1541,1618,4202,922,484,9364,501,2231,26126
"07/28/2016 22:00",1732,2094,996,1420,1437,3883,833,425,8975,480,2108,24383
"07/28/2016 23:00",1568,1906,894,1289,1262,3502,737,376,8434,460,1935,22363
"07/29/2016 00:00",1439,1751,857,1190,1172,3118,707,365,8055,440,1786,20880
"07/29/2016 01:00",1362,1668,817,1123,1108,2882,680,346,7664,429,1705,19784
"07/29/2016 02:00",1314,1611,785,1078,1063,2723,657,334,7383,421,1656,19025
"07/29/2016 03:00",1288,1580,761,1053,1038,2625,640,325,7219,416,1627,18572
"07/29/2016 04:00",1292,1587,750,1056,1036,2588,648,323,7175,417,1626,18498
"07/29/2016 05:00",1346,1673,766,1109,1071,2618,690,337,7348,425,1676,19059
"07/29/2016 06:00",1440,1790,802,1174,1120,2733,746,359,7785,441,1741,20131
"07/29/2016 07:00",1565,1934,873,1263,1213,3023,808,388,8417,458,1847,21789
"07/29/2016 08:00",1667,2049,926,1347,1289,3377,860,408,8970,475,1948,23316
"07/29/2016 09:00",1742,2133,971,1422,1349,3740,897,422,9433,487,2028,24624
"07/29/2016 10:00",1806,2212,1012,1471,1395,4063,928,434,9730,496,2090,25637
"07/29/2016 11:00",1848,2312,1038,1513,1369,4323,978,433,9873,499,2199,26385
"07/29/2016 12:00",1889,2380,1090,1563,1475,4438,996,458,9944,499,2266,26998
"07/29/2016 13:00",1932,2441,1136,1612,1586,4495,1011,484,10013,498,2333,27541
"07/29/2016 14:00",1963,2467,1175,1641,1686,4525,1012,505,10071,495,2370,27910
"07/29/2016 15:00",1986,2456,1200,1639,1749,4550,998,517,10122,496,2368,28081
"07/29/2016 16:00",2005,2430,1208,1625,1769,4584,991,522,10147,495,2353,28129
"07/29/2016 17:00",1988,2361,1187,1586,1722,4546,969,526,10047,491,2311,27734
"07/29/2016 18:00",1930,2267,1131,1519,1647,4436,938,513,9715,486,2243,26825
"07/29/2016 19:00",1856,2170,1068,1441,1559,4265,892,490,9419,480,2155,25795
"07/29/2016 20:00",1811,2118,1028,1389,1516,4159,863,469,9202,480,2079,25114
"07/29/2016 21:00",1770,2088,1002,1378,1461,4073,851,450,9088,482,2075,24718
