"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2016 00:00",1310,1687,671,1189,1021,2447,669,291,6285,444,1845,17859
"07/13/2016 01:00",1249,1619,632,1132,959,2264,639,272,5939,437,1779,16921
"07/13/2016 02:00",1208,1565,605,1094,918,2142,616,262,5723,431,1735,16299
"07/13/2016 03:00",1185,1536,585,1072,895,2073,600,254,5611,427,1709,15947
"07/13/2016 04:00",1192,1548,579,1077,889,2058,612,254,5603,428,1710,15950
"07/13/2016 05:00",1235,1618,596,1122,914,2097,649,267,5786,436,1757,16477
"07/13/2016 06:00",1331,1736,639,1188,965,2222,714,292,6264,454,1820,17625
"07/13/2016 07:00",1475,1904,719,1303,1074,2509,794,323,6934,477,1948,19460
"07/13/2016 08:00",1598,2060,782,1414,1178,2831,866,349,7534,494,2071,21177
"07/13/2016 09:00",1697,2197,838,1524,1268,3137,925,369,8044,507,2194,22700
"07/13/2016 10:00",1788,2323,895,1610,1350,3428,976,391,8409,519,2288,23977
"07/13/2016 11:00",1871,2432,938,1694,1410,3675,1036,405,8523,537,2404,24925
"07/13/2016 12:00",1931,2508,978,1769,1507,3829,1062,428,8529,538,2482,25561
"07/13/2016 13:00",1989,2576,1013,1835,1604,3949,1084,450,8592,535,2565,26192
"07/13/2016 14:00",2031,2611,1042,1878,1689,4042,1093,468,8662,540,2615,26671
"07/13/2016 15:00",2069,2623,1072,1890,1749,4108,1086,485,8722,538,2625,26967
"07/13/2016 16:00",2102,2626,1089,1890,1779,4169,1086,495,8802,539,2624,27201
"07/13/2016 17:00",2105,2581,1077,1855,1756,4150,1070,500,8783,539,2587,27003
"07/13/2016 18:00",2059,2516,1034,1789,1698,4037,1042,489,8544,532,2519,26259
"07/13/2016 19:00",1993,2436,989,1707,1627,3848,1002,469,8310,526,2429,25336
"07/13/2016 20:00",1944,2371,963,1646,1580,3745,973,454,8147,521,2349,24693
"07/13/2016 21:00",1886,2316,938,1608,1519,3651,952,436,8057,518,2317,24198
"07/13/2016 22:00",1729,2142,866,1484,1372,3363,867,390,7751,495,2192,22651
"07/13/2016 23:00",1566,1963,786,1352,1221,3022,774,347,7289,474,2017,20811
"07/14/2016 00:00",1430,1833,725,1272,1107,2652,728,316,6773,460,1922,19218
"07/14/2016 01:00",1350,1743,682,1202,1036,2441,693,295,6402,451,1840,18135
"07/14/2016 02:00",1298,1674,653,1153,988,2302,665,283,6161,443,1787,17407
"07/14/2016 03:00",1267,1636,631,1125,961,2219,647,275,6029,437,1756,16983
"07/14/2016 04:00",1267,1644,623,1125,952,2196,654,273,6010,437,1754,16935
"07/14/2016 05:00",1307,1714,640,1167,975,2231,686,285,6192,444,1798,17439
"07/14/2016 06:00",1409,1845,691,1240,1038,2368,750,314,6713,462,1865,18695
"07/14/2016 07:00",1556,2016,773,1355,1144,2662,829,347,7404,484,1991,20561
"07/14/2016 08:00",1686,2174,838,1475,1244,2998,902,374,8016,502,2109,22318
"07/14/2016 09:00",1801,2326,900,1592,1332,3330,969,396,8559,515,2224,23944
"07/14/2016 10:00",1904,2456,961,1693,1419,3636,1019,419,8940,527,2309,25283
"07/14/2016 11:00",1983,2563,1005,1762,1488,3890,1064,435,9148,542,2393,26273
"07/14/2016 12:00",2027,2627,1048,1807,1572,4056,1083,456,9247,543,2447,26913
"07/14/2016 13:00",2070,2684,1088,1843,1653,4185,1100,478,9346,541,2504,27492
