"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2016 00:00",1430,1670,830,1077,1183,3184,689,350,7627,444,1665,20149
"07/16/2016 01:00",1345,1580,790,1012,1103,2956,647,330,7269,430,1588,19050
"07/16/2016 02:00",1287,1515,755,966,1047,2796,617,316,7009,417,1537,18262
"07/16/2016 03:00",1247,1474,726,939,1011,2686,593,305,6833,410,1502,17726
"07/16/2016 04:00",1233,1456,707,929,994,2625,589,298,6730,407,1486,17454
"07/16/2016 05:00",1232,1466,695,932,990,2587,591,299,6682,406,1486,17366
"07/16/2016 06:00",1244,1465,684,928,990,2594,598,297,6725,409,1466,17400
"07/16/2016 07:00",1329,1541,719,971,1059,2806,640,314,7006,426,1512,18323
"07/16/2016 08:00",1457,1665,779,1049,1154,3150,713,340,7406,456,1599,19768
"07/16/2016 09:00",1574,1774,838,1121,1250,3508,775,362,7836,476,1684,21198
"07/16/2016 10:00",1662,1857,888,1170,1329,3838,815,380,8210,490,1748,22387
"07/16/2016 11:00",1719,1889,926,1197,1354,4122,837,390,8440,499,1787,23160
"07/16/2016 12:00",1725,1901,981,1202,1445,4300,837,418,8508,498,1796,23611
"07/16/2016 13:00",1733,1901,1021,1205,1525,4382,834,445,8518,497,1798,23859
"07/16/2016 14:00",1748,1899,1061,1206,1591,4419,825,469,8537,492,1802,24049
"07/16/2016 15:00",1772,1896,1085,1205,1643,4446,823,485,8565,494,1810,24224
"07/16/2016 16:00",1793,1913,1097,1215,1683,4471,832,493,8635,498,1826,24456
"07/16/2016 17:00",1793,1922,1095,1222,1681,4444,834,502,8640,498,1828,24459
"07/16/2016 18:00",1764,1907,1053,1201,1628,4335,821,489,8574,495,1803,24070
"07/16/2016 19:00",1722,1865,1000,1166,1545,4132,786,460,8412,488,1752,23328
"07/16/2016 20:00",1679,1812,972,1120,1487,4006,767,441,8293,487,1700,22764
"07/16/2016 21:00",1650,1813,963,1124,1443,3947,778,421,8289,488,1727,22643
"07/16/2016 22:00",1552,1724,905,1068,1325,3728,740,382,8105,473,1676,21678
