"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/28/2016 00:00",1451,1772,821,1200,1146,2986,723,346,7701,457,1853,20456
"07/28/2016 01:00",1377,1687,778,1133,1066,2766,688,326,7351,447,1763,19382
"07/28/2016 02:00",1328,1622,746,1086,1014,2613,660,313,7093,438,1705,18618
"07/28/2016 03:00",1302,1589,722,1061,982,2521,640,304,6951,433,1670,18175
"07/28/2016 04:00",1307,1597,712,1065,972,2491,647,301,6925,434,1670,18121
"07/28/2016 05:00",1362,1685,730,1118,1001,2528,692,315,7113,443,1726,18713
"07/28/2016 06:00",1455,1808,772,1188,1050,2649,755,338,7560,460,1799,19834
"07/28/2016 07:00",1591,1962,851,1290,1162,2952,827,369,8221,477,1928,21630
"07/28/2016 08:00",1704,2102,914,1393,1264,3315,890,395,8812,493,2056,23338
"07/28/2016 09:00",1791,2218,973,1487,1359,3688,941,415,9315,503,2167,24857
"07/28/2016 10:00",1869,2321,1028,1561,1440,4030,982,434,9657,511,2262,26095
"07/28/2016 11:00",1931,2447,1072,1631,1459,4316,1043,442,9859,523,2371,27094
"07/28/2016 12:00",1993,2535,1136,1694,1599,4498,1067,472,9987,522,2435,27938
"07/28/2016 13:00",2054,2613,1195,1751,1736,4634,1089,503,10100,519,2499,28693
"07/28/2016 14:00",2097,2654,1241,1786,1858,4727,1093,527,10194,519,2535,29231
"07/28/2016 15:00",2129,2655,1275,1794,1939,4794,1081,543,10281,521,2538,29550
"07/28/2016 16:00",2152,2635,1290,1788,1965,4849,1074,549,10346,523,2525,29696
"07/28/2016 17:00",2147,2575,1274,1757,1925,4803,1057,555,10276,521,2490,29380
"07/28/2016 18:00",2095,2494,1216,1691,1844,4661,1028,543,9943,512,2428,28455
"07/28/2016 19:00",2029,2408,1150,1615,1748,4452,988,519,9646,505,2346,27406
"07/28/2016 20:00",1986,2357,1106,1560,1697,4323,959,498,9433,503,2276,26698
"07/28/2016 21:00",1924,2296,1070,1530,1614,4203,941,474,9309,502,2252,26115
"07/28/2016 22:00",1760,2115,980,1412,1442,3880,853,420,8938,480,2131,24411
"07/28/2016 23:00",1591,1926,883,1283,1272,3492,756,373,8403,458,1955,22392
"07/29/2016 00:00",1447,1760,840,1170,1171,3054,710,359,7923,442,1789,20665
"07/29/2016 01:00",1368,1671,801,1100,1104,2815,679,341,7533,432,1699,19543
"07/29/2016 02:00",1320,1611,770,1053,1060,2657,653,329,7259,424,1643,18779
"07/29/2016 03:00",1293,1577,746,1028,1033,2558,635,321,7099,419,1610,18319
"07/29/2016 04:00",1297,1583,736,1031,1029,2520,642,318,7055,420,1608,18239
"07/29/2016 05:00",1349,1666,752,1081,1060,2548,684,333,7220,427,1658,18778
"07/29/2016 06:00",1447,1788,791,1149,1115,2669,741,356,7672,443,1729,19900
"07/29/2016 07:00",1571,1929,859,1239,1204,2950,806,384,8271,460,1841,21514
"07/29/2016 08:00",1673,2044,909,1328,1284,3293,860,404,8794,478,1955,23022
"07/29/2016 09:00",1752,2135,954,1407,1351,3656,902,417,9243,490,2048,24355
"07/29/2016 10:00",1819,2219,994,1465,1408,3975,936,429,9528,500,2127,25400
"07/29/2016 11:00",1860,2299,1020,1503,1426,4224,974,433,9588,502,2216,26045
"07/29/2016 12:00",1897,2349,1049,1533,1490,4285,986,447,9572,503,2263,26374
"07/29/2016 13:00",1935,2396,1074,1565,1554,4294,999,463,9596,502,2314,26692
"07/29/2016 14:00",1960,2411,1093,1579,1607,4283,999,475,9618,499,2340,26864
"07/29/2016 15:00",1979,2399,1108,1576,1635,4273,986,482,9644,500,2334,26916
"07/29/2016 16:00",1995,2377,1112,1564,1647,4296,980,487,9668,499,2321,26946
"07/29/2016 17:00",1975,2316,1094,1533,1616,4275,961,490,9602,495,2282,26639
"07/29/2016 18:00",1919,2234,1052,1471,1560,4203,931,479,9336,491,2220,25896
"07/29/2016 19:00",1847,2144,1007,1399,1496,4083,888,461,9089,485,2131,25030
