"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2016 00:00",1477,1831,839,1226,1219,2984,729,359,7549,457,1807,20477
"07/15/2016 01:00",1389,1731,792,1154,1141,2767,690,336,7157,444,1718,19319
"07/15/2016 02:00",1329,1660,757,1101,1087,2619,661,323,6887,433,1657,18514
"07/15/2016 03:00",1290,1619,730,1071,1054,2528,639,312,6730,426,1620,18019
"07/15/2016 04:00",1286,1619,718,1071,1042,2498,644,309,6690,426,1617,17920
"07/15/2016 05:00",1321,1681,731,1111,1061,2531,673,321,6852,432,1661,18375
"07/15/2016 06:00",1413,1782,770,1171,1112,2652,724,342,7302,449,1722,19439
"07/15/2016 07:00",1559,1940,848,1271,1222,2952,794,373,7959,471,1847,21236
"07/15/2016 08:00",1695,2080,915,1376,1328,3308,864,399,8557,493,1976,22991
"07/15/2016 09:00",1815,2206,976,1462,1424,3645,918,420,9061,507,2088,24522
"07/15/2016 10:00",1918,2309,1035,1532,1518,3965,961,440,9414,520,2178,25790
"07/15/2016 11:00",1982,2340,1081,1554,1580,4243,978,450,9606,523,2210,26547
"07/15/2016 12:00",2003,2356,1133,1563,1670,4450,982,478,9695,524,2217,27071
"07/15/2016 13:00",2032,2374,1177,1573,1754,4609,990,504,9777,525,2234,27549
"07/15/2016 14:00",2057,2367,1214,1569,1824,4730,991,527,9846,522,2234,27881
"07/15/2016 15:00",2079,2352,1243,1564,1867,4815,981,542,9909,523,2219,28094
"07/15/2016 16:00",2095,2346,1256,1551,1887,4868,977,550,9956,521,2205,28212
"07/15/2016 17:00",2074,2304,1238,1526,1860,4803,961,553,9876,517,2169,27881
"07/15/2016 18:00",2019,2238,1181,1466,1792,4637,930,537,9550,510,2106,26966
"07/15/2016 19:00",1948,2158,1116,1399,1701,4379,890,509,9231,504,2035,25870
"07/15/2016 20:00",1892,2085,1074,1336,1637,4213,871,486,8991,503,1977,25065
"07/15/2016 21:00",1846,2069,1047,1326,1582,4086,870,466,8883,504,1992,24671
"07/15/2016 22:00",1716,1945,975,1243,1450,3785,812,421,8576,491,1912,23326
