"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2016 00:00",1193,1533,630,1052,944,2371,613,275,6005,436,1697,16749
"07/12/2016 01:00",1129,1464,596,994,888,2191,579,257,5708,427,1624,15857
"07/12/2016 02:00",1091,1413,572,957,853,2072,556,249,5516,421,1580,15280
"07/12/2016 03:00",1070,1388,556,938,833,2004,543,243,5417,418,1553,14963
"07/12/2016 04:00",1077,1406,551,947,831,1991,552,243,5419,419,1555,14991
"07/12/2016 05:00",1120,1481,569,994,858,2032,585,257,5603,426,1605,15530
"07/12/2016 06:00",1213,1597,608,1061,908,2154,650,280,6059,441,1671,16642
"07/12/2016 07:00",1344,1750,681,1166,1009,2422,724,312,6693,459,1788,18348
"07/12/2016 08:00",1450,1877,737,1259,1100,2713,788,333,7239,472,1893,19861
"07/12/2016 09:00",1533,1984,786,1336,1173,2986,835,348,7682,481,1990,21134
"07/12/2016 10:00",1610,2085,834,1397,1238,3236,877,365,7984,489,2071,22186
"07/12/2016 11:00",1677,2209,867,1493,1285,3447,925,373,8105,497,2223,23101
"07/12/2016 12:00",1711,2294,899,1582,1360,3579,948,392,8149,499,2322,23735
"07/12/2016 13:00",1756,2372,930,1666,1441,3687,969,412,8219,498,2419,24369
"07/12/2016 14:00",1794,2417,957,1725,1515,3774,976,429,8291,500,2482,24860
"07/12/2016 15:00",1828,2425,982,1739,1568,3842,970,444,8360,499,2497,25154
"07/12/2016 16:00",1863,2420,997,1738,1598,3906,976,453,8437,499,2491,25378
"07/12/2016 17:00",1870,2379,989,1704,1589,3896,969,460,8410,500,2458,25224
"07/12/2016 18:00",1836,2314,954,1646,1545,3794,950,453,8155,496,2402,24545
"07/12/2016 19:00",1787,2231,915,1569,1487,3618,913,436,7917,491,2312,23676
"07/12/2016 20:00",1750,2180,893,1519,1454,3525,892,422,7747,487,2231,23100
"07/12/2016 21:00",1705,2123,871,1488,1404,3437,882,405,7650,485,2199,22649
"07/12/2016 22:00",1564,1957,803,1369,1270,3165,807,362,7345,466,2078,21186
"07/12/2016 23:00",1424,1795,728,1249,1135,2842,720,320,6889,450,1918,19470
"07/13/2016 00:00",1316,1682,672,1190,1037,2493,673,291,6328,447,1835,17964
"07/13/2016 01:00",1249,1611,633,1133,973,2297,642,273,5983,439,1770,17003
"07/13/2016 02:00",1204,1557,605,1095,931,2168,618,263,5766,433,1728,16368
"07/13/2016 03:00",1178,1527,585,1073,907,2092,601,256,5653,429,1704,16005
"07/13/2016 04:00",1183,1539,579,1078,901,2072,612,255,5644,430,1705,15998
"07/13/2016 05:00",1225,1610,595,1123,926,2106,650,269,5825,439,1751,16519
"07/13/2016 06:00",1324,1726,638,1187,978,2232,716,293,6305,456,1811,17666
"07/13/2016 07:00",1468,1892,716,1299,1085,2518,794,324,6968,479,1934,19477
"07/13/2016 08:00",1593,2044,777,1406,1186,2840,865,348,7560,496,2049,21164
"07/13/2016 09:00",1699,2177,832,1512,1272,3150,921,366,8066,509,2165,22669
"07/13/2016 10:00",1795,2300,887,1592,1351,3442,972,386,8427,520,2249,23921
"07/13/2016 11:00",1883,2424,927,1684,1404,3691,1037,398,8544,535,2383,24910
"07/13/2016 12:00",1943,2512,968,1773,1498,3838,1064,420,8553,536,2476,25581
"07/13/2016 13:00",2001,2589,1005,1854,1595,3955,1088,443,8617,534,2569,26250
"07/13/2016 14:00",2043,2630,1034,1910,1682,4042,1096,461,8686,538,2629,26751
"07/13/2016 15:00",2080,2647,1064,1926,1742,4109,1088,477,8752,536,2644,27065
"07/13/2016 16:00",2111,2648,1082,1928,1775,4173,1088,488,8831,537,2640,27301
"07/13/2016 17:00",2114,2601,1070,1889,1755,4153,1073,493,8822,537,2601,27108
"07/13/2016 18:00",2066,2531,1026,1819,1696,4035,1043,482,8572,531,2536,26337
"07/13/2016 19:00",2001,2441,980,1730,1620,3849,1001,462,8338,525,2441,25388
"07/13/2016 20:00",1950,2373,952,1669,1572,3746,970,447,8167,520,2355,24721
"07/13/2016 21:00",1891,2313,927,1627,1510,3651,948,428,8076,518,2318,24207
"07/13/2016 22:00",1732,2135,855,1499,1363,3367,861,383,7769,496,2191,22651
"07/13/2016 23:00",1569,1954,775,1364,1214,3029,766,340,7307,475,2017,20810
"07/14/2016 00:00",1440,1830,726,1292,1113,2673,729,315,6806,461,1939,19324
"07/14/2016 01:00",1361,1743,685,1224,1045,2463,696,296,6442,452,1862,18269
"07/14/2016 02:00",1309,1675,658,1177,999,2323,669,285,6204,444,1814,17557
"07/14/2016 03:00",1279,1638,637,1149,973,2239,652,277,6073,438,1785,17140
"07/14/2016 04:00",1278,1646,629,1149,966,2214,659,275,6052,438,1784,17090
"07/14/2016 05:00",1318,1716,646,1191,990,2247,691,288,6229,446,1827,17589
"07/14/2016 06:00",1419,1845,692,1261,1045,2375,755,314,6725,463,1890,18784
"07/14/2016 07:00",1566,2014,770,1375,1152,2672,832,346,7395,485,2011,20618
"07/14/2016 08:00",1696,2169,831,1492,1249,3016,904,371,7993,504,2119,22344
"07/14/2016 09:00",1809,2314,888,1608,1331,3354,969,391,8518,516,2226,23924
"07/14/2016 10:00",1910,2438,944,1704,1409,3670,1018,411,8883,528,2297,25212
"07/14/2016 11:00",1985,2552,986,1772,1463,3929,1067,427,9031,544,2381,26137
"07/14/2016 12:00",2028,2622,1018,1827,1541,4071,1088,444,9077,545,2440,26701
"07/14/2016 13:00",2070,2683,1049,1873,1617,4172,1107,462,9148,543,2501,27225
"07/14/2016 14:00",2097,2708,1070,1896,1682,4246,1110,476,9211,547,2530,27573
"07/14/2016 15:00",2119,2711,1091,1907,1721,4301,1101,487,9274,546,2533,27791
"07/14/2016 16:00",2138,2699,1103,1907,1743,4353,1096,495,9338,547,2523,27942
"07/14/2016 17:00",2125,2646,1090,1874,1720,4325,1078,499,9302,546,2482,27687
"07/14/2016 18:00",2079,2577,1052,1809,1667,4221,1046,489,9036,537,2412,26925
"07/14/2016 19:00",2016,2488,1014,1727,1601,4049,1009,472,8789,529,2327,26021
"07/14/2016 20:00",1968,2418,991,1655,1561,3947,983,460,8607,526,2251,25367
"07/14/2016 21:00",1912,2356,969,1615,1511,3849,966,445,8514,524,2228,24889
"07/14/2016 22:00",1758,2181,899,1495,1378,3562,887,402,8200,501,2111,23374
"07/14/2016 23:00",1598,1994,823,1360,1247,3221,794,363,7747,480,1939,21566
"07/15/2016 00:00",1489,1827,790,1253,1203,2881,737,344,7386,462,1806,20178
"07/15/2016 01:00",1409,1728,750,1174,1141,2664,701,325,7021,450,1720,19083
"07/15/2016 02:00",1354,1659,720,1119,1094,2516,674,313,6765,441,1665,18320
"07/15/2016 03:00",1322,1618,697,1087,1067,2426,653,304,6620,434,1633,17861
"07/15/2016 04:00",1320,1619,687,1086,1061,2395,658,302,6590,433,1629,17780
"07/15/2016 05:00",1358,1682,702,1127,1086,2422,687,314,6760,439,1668,18245
"07/15/2016 06:00",1454,1794,743,1191,1136,2551,740,337,7221,458,1719,19344
"07/15/2016 07:00",1594,1951,822,1292,1244,2857,810,369,7893,480,1831,21143
"07/15/2016 08:00",1721,2089,890,1396,1343,3227,877,397,8509,502,1938,22889
"07/15/2016 09:00",1827,2214,953,1487,1430,3594,931,419,9038,517,2034,24444
"07/15/2016 10:00",1919,2320,1016,1560,1513,3940,973,442,9417,531,2099,25730
"07/15/2016 11:00",1979,2386,1064,1599,1551,4231,1005,455,9628,541,2177,26616
"07/15/2016 12:00",2015,2426,1115,1628,1656,4422,1016,481,9733,541,2221,27254
"07/15/2016 13:00",2051,2461,1160,1654,1757,4558,1028,506,9829,540,2271,27815
"07/15/2016 14:00",2076,2466,1196,1667,1842,4652,1029,526,9911,540,2297,28202
"07/15/2016 15:00",2097,2456,1225,1668,1895,4719,1019,541,9981,539,2295,28435
"07/15/2016 16:00",2113,2444,1238,1655,1917,4763,1013,549,10032,538,2282,28544
"07/15/2016 17:00",2092,2393,1220,1623,1883,4707,993,551,9954,533,2242,28191
"07/15/2016 18:00",2036,2314,1167,1558,1812,4557,960,537,9625,525,2175,27266
"07/15/2016 19:00",1958,2220,1107,1478,1718,4330,916,511,9313,518,2083,26152
"07/15/2016 20:00",1898,2142,1068,1408,1655,4182,889,491,9083,516,2004,25336
"07/15/2016 21:00",1855,2113,1043,1390,1598,4070,884,473,8983,518,2004,24931
"07/15/2016 22:00",1722,1980,973,1296,1464,3787,821,431,8679,502,1914,23569
"07/15/2016 23:00",1575,1821,891,1184,1320,3443,737,389,8202,485,1767,21814
"07/16/2016 00:00",1448,1701,822,1109,1194,3140,701,359,7607,450,1697,20228
