"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2016 00:00",1318,1632,808,1009,1151,3026,656,359,7342,435,1684,19420
"07/31/2016 01:00",1250,1561,762,959,1074,2789,619,334,7036,423,1617,18424
"07/31/2016 02:00",1203,1509,729,921,1022,2635,591,319,6814,415,1571,17729
"07/31/2016 03:00",1173,1474,702,899,988,2528,568,306,6662,410,1538,17248
"07/31/2016 04:00",1163,1454,684,887,971,2463,564,298,6568,407,1519,16978
"07/31/2016 05:00",1168,1465,672,890,966,2412,574,297,6525,407,1516,16892
"07/31/2016 06:00",1167,1467,666,879,971,2401,577,301,6565,407,1491,16892
"07/31/2016 07:00",1221,1517,687,905,1013,2553,612,309,6747,416,1519,17499
"07/31/2016 08:00",1324,1640,737,977,1100,2852,680,334,7051,440,1604,18739
"07/31/2016 09:00",1425,1744,798,1056,1200,3233,746,362,7445,458,1695,20162
"07/31/2016 10:00",1504,1838,855,1117,1290,3579,791,386,7798,470,1774,21402
"07/31/2016 11:00",1556,1895,902,1163,1395,3897,821,407,7958,482,1830,22306
"07/31/2016 12:00",1559,1927,920,1187,1423,3986,827,416,7950,484,1873,22552
"07/31/2016 13:00",1556,1942,930,1200,1431,3960,825,420,7923,483,1902,22572
"07/31/2016 14:00",1559,1947,926,1205,1427,3892,819,419,7901,480,1922,22497
"07/31/2016 15:00",1568,1952,923,1204,1419,3844,815,417,7905,484,1939,22470
"07/31/2016 16:00",1583,1969,922,1218,1419,3840,827,420,7993,490,1968,22649
"07/31/2016 17:00",1590,1976,915,1222,1412,3842,836,426,8044,494,1976,22733
"07/31/2016 18:00",1577,1965,912,1203,1403,3854,829,428,8058,492,1953,22674
"07/31/2016 19:00",1561,1943,904,1180,1379,3802,805,426,7976,485,1908,22369
"07/31/2016 20:00",1545,1914,907,1151,1365,3768,794,429,7929,484,1870,22156
"07/31/2016 21:00",1517,1911,904,1157,1350,3757,794,431,7953,482,1894,22150
"07/31/2016 22:00",1423,1807,861,1100,1267,3589,740,403,7794,463,1835,21282
"07/31/2016 23:00",1328,1689,808,1024,1173,3323,671,372,7570,442,1732,20132
"08/01/2016 00:00",1286,1600,746,984,1071,2806,623,325,7296,430,1645,18812
"08/01/2016 01:00",1235,1552,708,942,1011,2584,600,306,7003,420,1589,17950
"08/01/2016 02:00",1203,1513,680,915,972,2440,585,295,6779,414,1556,17352
"08/01/2016 03:00",1187,1498,661,903,951,2350,574,287,6659,412,1537,17019
"08/01/2016 04:00",1197,1518,656,917,947,2321,586,285,6656,415,1549,17047
"08/01/2016 05:00",1248,1604,677,973,978,2358,627,300,6872,426,1613,17676
"08/01/2016 06:00",1338,1719,720,1046,1037,2474,689,325,7310,442,1685,18785
"08/01/2016 07:00",1451,1845,789,1129,1119,2747,750,355,7903,463,1790,20341
"08/01/2016 08:00",1548,1951,855,1218,1210,3102,805,384,8452,479,1905,21909
"08/01/2016 09:00",1627,2037,915,1288,1283,3458,843,404,8905,486,1993,23239
"08/01/2016 10:00",1701,2114,972,1353,1359,3797,875,425,9233,496,2070,24395
"08/01/2016 11:00",1726,2139,1014,1390,1453,4080,885,451,9306,504,2123,25071
"08/01/2016 12:00",1707,2155,1017,1409,1463,4161,887,450,9310,501,2159,25219
"08/01/2016 13:00",1712,2178,1019,1432,1467,4181,893,448,9370,500,2202,25402
"08/01/2016 14:00",1721,2178,1013,1435,1465,4170,891,446,9422,497,2218,25456
"08/01/2016 15:00",1726,2171,1019,1437,1461,4161,887,449,9466,497,2217,25491
"08/01/2016 16:00",1737,2178,1023,1434,1474,4176,891,455,9502,499,2215,25584
"08/01/2016 17:00",1741,2163,1011,1423,1479,4177,891,453,9487,501,2195,25521
"08/01/2016 18:00",1710,2119,988,1382,1452,4111,868,445,9239,495,2141,24950
"08/01/2016 19:00",1684,2063,973,1329,1414,3985,842,436,9011,491,2073,24301
"08/01/2016 20:00",1697,2057,985,1317,1412,3975,854,442,8913,495,2063,24210
"08/01/2016 21:00",1621,1986,961,1277,1360,3832,813,431,8761,484,2036,23562
"08/01/2016 22:00",1502,1833,900,1174,1259,3575,745,402,8385,462,1922,22159
"08/01/2016 23:00",1390,1693,831,1079,1156,3251,676,369,7841,445,1788,20519
"08/02/2016 00:00",1309,1617,737,1028,1059,2763,631,327,7176,432,1699,18778
"08/02/2016 01:00",1249,1554,690,978,993,2517,603,302,6786,423,1628,17723
"08/02/2016 02:00",1211,1500,660,942,952,2359,584,288,6532,416,1584,17028
"08/02/2016 03:00",1189,1478,636,925,929,2257,570,278,6388,414,1558,16622
"08/02/2016 04:00",1195,1493,628,935,921,2221,579,275,6354,417,1562,16580
"08/02/2016 05:00",1244,1578,644,988,949,2252,618,288,6541,429,1625,17156
"08/02/2016 06:00",1330,1688,684,1053,1005,2359,680,314,6962,445,1690,18210
"08/02/2016 07:00",1437,1808,744,1140,1081,2614,739,341,7526,464,1793,19687
"08/02/2016 08:00",1528,1911,800,1234,1164,2941,789,366,8027,479,1903,21142
"08/02/2016 09:00",1602,1994,850,1306,1229,3267,824,384,8436,486,1989,22367
"08/02/2016 10:00",1667,2070,897,1369,1292,3563,856,401,8706,494,2059,23374
"08/02/2016 11:00",1686,2089,929,1412,1372,3796,866,421,8705,502,2139,23917
"08/02/2016 12:00",1657,2102,922,1444,1373,3846,869,417,8647,501,2195,23973
"08/02/2016 13:00",1655,2125,914,1479,1370,3854,874,414,8653,498,2257,24093
"08/02/2016 14:00",1662,2130,902,1496,1365,3850,874,410,8668,496,2289,24142
"08/02/2016 15:00",1665,2128,903,1506,1363,3844,872,412,8690,497,2294,24174
"08/02/2016 16:00",1674,2147,906,1510,1376,3868,879,418,8725,498,2293,24294
"08/02/2016 17:00",1681,2141,898,1498,1388,3882,878,419,8714,501,2269,24269
"08/02/2016 18:00",1655,2093,878,1449,1365,3815,855,410,8486,496,2209,23711
"08/02/2016 19:00",1629,2025,865,1383,1326,3687,825,400,8262,492,2127,23021
"08/02/2016 20:00",1640,2009,880,1366,1326,3692,837,407,8163,495,2110,22925
"08/02/2016 21:00",1567,1937,861,1318,1279,3560,797,397,8014,485,2072,22287
"08/02/2016 22:00",1449,1783,809,1203,1183,3315,729,369,7667,462,1945,20914
"08/02/2016 23:00",1344,1646,755,1099,1087,3013,659,337,7196,444,1802,19382
"08/03/2016 00:00",1298,1592,706,1039,1028,2631,629,308,6792,433,1696,18152
"08/03/2016 01:00",1240,1530,660,987,965,2404,601,286,6427,423,1629,17152
"08/03/2016 02:00",1198,1476,629,950,923,2255,582,273,6176,417,1585,16464
"08/03/2016 03:00",1174,1452,605,934,899,2162,569,265,6038,414,1561,16073
"08/03/2016 04:00",1181,1468,599,945,893,2133,579,262,6012,418,1566,16056
"08/03/2016 05:00",1232,1554,618,1000,924,2172,621,276,6213,429,1628,16667
"08/03/2016 06:00",1322,1659,659,1067,978,2275,683,300,6646,446,1694,17729
"08/03/2016 07:00",1440,1789,728,1156,1063,2530,746,330,7235,467,1794,19278
"08/03/2016 08:00",1543,1911,794,1252,1153,2848,801,358,7753,482,1904,20799
"08/03/2016 09:00",1626,2012,853,1329,1225,3149,842,379,8163,488,1993,22059
"08/03/2016 10:00",1704,2105,909,1392,1294,3428,881,399,8434,497,2059,23102
