"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2016 00:00",1472,1757,839,1201,1222,2915,722,349,7523,441,1774,20215
"07/07/2016 01:00",1395,1679,798,1137,1143,2701,687,331,7160,433,1692,19156
"07/07/2016 02:00",1345,1617,767,1092,1090,2554,660,319,6907,426,1638,18415
"07/07/2016 03:00",1318,1585,745,1066,1057,2466,642,311,6767,421,1606,17984
"07/07/2016 04:00",1321,1594,737,1069,1046,2437,649,309,6744,422,1606,17934
"07/07/2016 05:00",1363,1661,751,1110,1067,2466,680,322,6911,428,1650,18409
"07/07/2016 06:00",1466,1783,791,1182,1121,2590,746,344,7352,443,1724,19542
"07/07/2016 07:00",1612,1945,873,1291,1243,2899,822,377,8023,464,1855,21404
"07/07/2016 08:00",1735,2084,938,1400,1354,3257,892,402,8622,480,1979,23143
"07/07/2016 09:00",1831,2210,996,1502,1451,3595,950,420,9125,491,2101,24672
"07/07/2016 10:00",1917,2318,1053,1587,1545,3929,995,440,9489,501,2204,25978
"07/07/2016 11:00",1994,2431,1101,1660,1591,4221,1054,449,9680,508,2289,26978
"07/07/2016 12:00",2065,2508,1173,1717,1723,4405,1078,482,9793,509,2337,27790
"07/07/2016 13:00",2132,2576,1238,1767,1848,4544,1099,516,9907,508,2389,28524
"07/07/2016 14:00",2175,2608,1290,1793,1955,4642,1103,542,10000,508,2413,29029
"07/07/2016 15:00",2208,2612,1329,1802,2026,4713,1092,560,10089,510,2414,29355
"07/07/2016 16:00",2233,2601,1346,1803,2053,4770,1086,567,10162,511,2410,29542
"07/07/2016 17:00",2224,2551,1328,1774,2019,4720,1069,572,10109,510,2379,29255
"07/07/2016 18:00",2169,2479,1266,1713,1942,4581,1039,557,9796,503,2316,28361
"07/07/2016 19:00",2096,2390,1195,1632,1841,4366,1000,531,9517,498,2235,27301
"07/07/2016 20:00",2045,2325,1146,1568,1775,4228,971,508,9312,496,2166,26540
"07/07/2016 21:00",1981,2266,1106,1534,1695,4103,953,482,9196,495,2149,25960
"07/07/2016 22:00",1812,2094,1013,1419,1526,3783,868,428,8842,477,2039,24301
"07/07/2016 23:00",1637,1914,914,1293,1360,3405,772,381,8326,458,1874,22334
"07/08/2016 00:00",1475,1770,876,1191,1256,3013,719,365,7904,437,1726,20732
