"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2016 00:00",1232,1493,696,945,1051,2644,595,304,6357,432,1516,17265
"07/02/2016 01:00",1164,1425,658,893,978,2431,558,281,6034,420,1457,16299
"07/02/2016 02:00",1122,1379,629,862,934,2289,535,271,5813,411,1420,15665
"07/02/2016 03:00",1094,1351,607,845,905,2196,515,261,5665,405,1395,15239
"07/02/2016 04:00",1088,1345,592,840,893,2148,518,256,5578,404,1388,15050
"07/02/2016 05:00",1083,1347,583,838,885,2110,516,257,5535,404,1385,14943
"07/02/2016 06:00",1093,1344,574,832,878,2115,526,257,5587,406,1359,14971
"07/02/2016 07:00",1164,1415,610,879,942,2305,571,274,5840,422,1410,15832
"07/02/2016 08:00",1271,1527,666,961,1029,2614,643,300,6195,446,1501,17153
"07/02/2016 09:00",1359,1624,717,1035,1109,2914,700,321,6544,460,1600,18383
"07/02/2016 10:00",1420,1700,761,1087,1172,3181,729,340,6837,471,1669,19367
"07/02/2016 11:00",1459,1726,793,1122,1227,3402,742,355,6983,477,1707,19993
"07/02/2016 12:00",1438,1732,805,1129,1247,3497,734,362,6987,474,1720,20125
"07/02/2016 13:00",1424,1729,808,1132,1263,3516,726,364,6957,469,1728,20116
"07/02/2016 14:00",1425,1726,810,1142,1278,3510,717,369,6949,463,1741,20130
"07/02/2016 15:00",1443,1732,818,1150,1301,3510,715,376,6956,461,1750,20212
"07/02/2016 16:00",1466,1765,829,1167,1332,3541,724,385,7028,462,1771,20470
"07/02/2016 17:00",1480,1783,828,1169,1344,3550,728,393,7043,464,1776,20558
"07/02/2016 18:00",1471,1777,813,1153,1326,3511,722,390,6994,462,1762,20381
"07/02/2016 19:00",1447,1746,788,1125,1279,3377,693,376,6848,459,1728,19866
"07/02/2016 20:00",1422,1712,783,1094,1248,3310,686,372,6748,458,1688,19521
"07/02/2016 21:00",1414,1729,784,1110,1236,3301,703,373,6750,461,1722,19583
"07/02/2016 22:00",1349,1657,754,1064,1160,3144,671,350,6619,450,1677,18895
"07/02/2016 23:00",1270,1562,712,996,1070,2903,616,323,6418,438,1587,17895
"07/03/2016 00:00",1182,1468,663,934,985,2586,562,291,6065,426,1497,16659
"07/03/2016 01:00",1123,1411,625,887,920,2386,534,269,5753,416,1444,15768
