"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2016 00:00",1405,1737,823,1165,1192,3068,719,350,7300,446,1826,20031
"07/24/2016 01:00",1321,1648,778,1096,1101,2868,674,329,6968,429,1751,18963
"07/24/2016 02:00",1261,1583,744,1044,1041,2724,639,315,6714,417,1696,18178
"07/24/2016 03:00",1219,1538,717,1012,1001,2628,611,302,6541,409,1657,17635
"07/24/2016 04:00",1201,1512,699,994,978,2572,604,294,6437,405,1633,17329
"07/24/2016 05:00",1195,1514,684,991,965,2533,606,293,6379,404,1624,17188
"07/24/2016 06:00",1187,1488,663,966,950,2492,599,287,6351,404,1579,16966
"07/24/2016 07:00",1262,1559,684,1003,1008,2625,642,297,6565,418,1612,17675
"07/24/2016 08:00",1393,1701,733,1095,1110,2892,727,320,6920,447,1705,19043
"07/24/2016 09:00",1522,1825,788,1190,1223,3180,805,345,7341,469,1803,20491
"07/24/2016 10:00",1624,1933,839,1256,1317,3455,863,366,7732,483,1874,21742
"07/24/2016 11:00",1696,2023,877,1290,1342,3690,900,380,8012,490,1938,22638
"07/24/2016 12:00",1726,2125,944,1389,1463,3921,919,413,8171,490,2025,23586
"07/24/2016 13:00",1753,2199,997,1472,1571,4092,929,446,8265,487,2094,24305
"07/24/2016 14:00",1785,2251,1053,1548,1669,4216,935,476,8344,482,2157,24916
"07/24/2016 15:00",1827,2303,1090,1620,1747,4299,940,497,8418,485,2209,25435
"07/24/2016 16:00",1864,2346,1111,1657,1804,4342,958,510,8489,489,2249,25819
"07/24/2016 17:00",1875,2367,1111,1675,1810,4304,974,521,8494,491,2265,25887
"07/24/2016 18:00",1844,2318,1064,1628,1743,4150,958,507,8418,489,2226,25345
"07/24/2016 19:00",1802,2233,1006,1548,1645,3918,926,476,8281,484,2154,24473
"07/24/2016 20:00",1764,2190,977,1497,1580,3791,909,455,8217,483,2101,23964
"07/24/2016 21:00",1718,2148,962,1481,1513,3707,892,427,8237,482,2103,23670
"07/24/2016 22:00",1598,1987,891,1383,1369,3450,815,380,8021,465,2035,22394
"07/24/2016 23:00",1475,1829,812,1272,1230,3144,732,334,7683,447,1922,20880
"07/25/2016 00:00",1409,1756,826,1241,1159,3045,712,340,7821,441,1895,20645
"07/25/2016 01:00",1338,1697,793,1188,1090,2862,687,326,7518,431,1843,19773
