"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2016 00:00",1373,1745,781,1133,1142,2748,690,337,6957,438,1722,19066
"07/09/2016 01:00",1300,1664,730,1069,1068,2521,652,308,6589,427,1644,17972
"07/09/2016 02:00",1253,1602,694,1021,1026,2382,622,292,6373,417,1592,17274
"07/09/2016 03:00",1221,1563,664,992,997,2284,599,277,6224,411,1558,16790
"07/09/2016 04:00",1210,1547,645,980,982,2228,596,268,6132,409,1541,16538
"07/09/2016 05:00",1206,1551,632,980,974,2180,596,266,6087,409,1538,16419
"07/09/2016 06:00",1223,1561,635,981,985,2196,609,273,6182,412,1519,16576
"07/09/2016 07:00",1291,1647,668,1036,1029,2358,655,288,6417,428,1578,17395
"07/09/2016 08:00",1394,1783,722,1131,1096,2624,730,317,6735,455,1680,18667
"07/09/2016 09:00",1491,1905,778,1228,1163,2920,797,342,7103,473,1792,19992
"07/09/2016 10:00",1565,2004,826,1302,1223,3178,840,363,7406,486,1876,21069
"07/09/2016 11:00",1617,2050,862,1346,1305,3406,866,379,7513,494,1921,21759
"07/09/2016 12:00",1601,2073,870,1361,1302,3420,866,383,7435,494,1939,21744
"07/09/2016 13:00",1584,2080,870,1364,1286,3335,862,383,7340,491,1948,21543
"07/09/2016 14:00",1578,2081,860,1367,1261,3232,855,379,7278,485,1957,21333
"07/09/2016 15:00",1579,2083,854,1370,1240,3169,852,376,7252,485,1966,21226
"07/09/2016 16:00",1582,2100,854,1381,1232,3169,859,380,7322,489,1984,21352
"07/09/2016 17:00",1576,2101,847,1382,1225,3184,859,385,7374,490,1979,21402
"07/09/2016 18:00",1560,2081,841,1351,1224,3215,845,384,7369,487,1945,21302
"07/09/2016 19:00",1539,2030,828,1309,1207,3185,811,379,7256,481,1893,20918
"07/09/2016 20:00",1511,1974,826,1257,1196,3165,793,379,7156,481,1841,20579
"07/09/2016 21:00",1493,1966,825,1250,1197,3185,801,385,7147,483,1860,20592
"07/09/2016 22:00",1427,1867,796,1184,1150,3095,761,364,7028,469,1801,19942
"07/09/2016 23:00",1349,1737,756,1096,1094,2926,693,338,6882,452,1690,19013
"07/10/2016 00:00",1278,1627,717,1038,1079,2725,639,311,6693,433,1636,18176
"07/10/2016 01:00",1213,1546,676,976,1012,2506,601,288,6401,421,1568,17208
"07/10/2016 02:00",1164,1490,645,931,965,2349,574,275,6175,412,1518,16498
"07/10/2016 03:00",1131,1452,621,904,934,2240,550,264,6021,407,1484,16008
"07/10/2016 04:00",1119,1430,605,891,918,2175,545,258,5925,404,1465,15735
"07/10/2016 05:00",1110,1422,593,885,906,2109,540,255,5866,403,1455,15544
"07/10/2016 06:00",1110,1410,584,873,903,2092,543,256,5888,403,1423,15485
"07/10/2016 07:00",1172,1465,610,907,954,2265,578,267,6101,417,1458,16194
"07/10/2016 08:00",1281,1579,662,987,1044,2590,648,293,6434,442,1544,17504
"07/10/2016 09:00",1392,1684,722,1062,1139,2968,712,318,6832,460,1639,18928
"07/10/2016 10:00",1482,1768,780,1127,1226,3325,755,341,7194,473,1717,20188
"07/10/2016 11:00",1557,1813,825,1178,1334,3636,782,360,7375,482,1776,21118
"07/10/2016 12:00",1545,1836,846,1209,1357,3767,787,370,7398,483,1815,21413
"07/10/2016 13:00",1535,1843,859,1230,1363,3801,785,376,7392,478,1843,21505
"07/10/2016 14:00",1537,1844,863,1246,1363,3794,777,379,7401,472,1865,21541
"07/10/2016 15:00",1547,1846,869,1258,1364,3789,774,383,7423,474,1886,21613
