"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2016 00:00",1478,1767,842,1194,1232,3047,734,363,7682,437,1741,20517
"07/08/2016 01:00",1393,1672,793,1119,1150,2795,695,340,7297,426,1646,19326
"07/08/2016 02:00",1338,1605,758,1068,1094,2626,666,325,7031,417,1585,18513
"07/08/2016 03:00",1305,1568,730,1039,1060,2519,644,314,6878,412,1549,18018
"07/08/2016 04:00",1304,1572,718,1039,1047,2475,650,310,6845,412,1546,17918
"07/08/2016 05:00",1341,1636,730,1079,1064,2485,679,321,7002,417,1586,18340
"07/08/2016 06:00",1439,1745,770,1143,1115,2599,736,343,7447,432,1650,19419
"07/08/2016 07:00",1584,1910,853,1246,1231,2912,813,378,8108,450,1778,21263
"07/08/2016 08:00",1713,2050,927,1348,1344,3297,887,409,8712,468,1906,23061
"07/08/2016 09:00",1817,2174,994,1435,1443,3672,943,434,9228,479,2021,24640
"07/08/2016 10:00",1906,2280,1059,1504,1538,4029,989,459,9600,490,2122,25976
"07/08/2016 11:00",1979,2388,1109,1564,1591,4318,1038,475,9754,488,2219,26923
"07/08/2016 12:00",2036,2460,1160,1613,1704,4455,1057,498,9804,489,2268,27544
"07/08/2016 13:00",2093,2523,1206,1659,1815,4540,1074,520,9877,489,2321,28117
"07/08/2016 14:00",2134,2550,1244,1684,1908,4587,1076,539,9952,485,2347,28506
"07/08/2016 15:00",2169,2543,1274,1684,1969,4631,1065,552,10023,487,2342,28739
"07/08/2016 16:00",2190,2516,1287,1670,1992,4673,1058,561,10085,486,2324,28842
"07/08/2016 17:00",2168,2447,1269,1635,1954,4631,1036,563,10030,482,2282,28497
"07/08/2016 18:00",2099,2355,1214,1562,1878,4501,1000,548,9741,479,2213,27590
"07/08/2016 19:00",2016,2259,1152,1483,1778,4292,955,522,9446,474,2135,26512
"07/08/2016 20:00",1961,2202,1111,1426,1710,4161,926,503,9218,474,2066,25758
"07/08/2016 21:00",1907,2161,1083,1405,1642,4066,915,486,9109,476,2061,25311
"07/08/2016 22:00",1762,2015,1009,1307,1495,3811,845,445,8795,466,1967,23917
"07/08/2016 23:00",1606,1849,923,1193,1341,3470,754,402,8299,455,1813,22105
"07/09/2016 00:00",1466,1757,850,1123,1233,3018,714,360,7582,443,1696,20242
"07/09/2016 01:00",1384,1675,801,1060,1150,2758,675,333,7196,431,1619,19082
"07/09/2016 02:00",1328,1612,764,1014,1093,2581,645,317,6930,420,1568,18272
"07/09/2016 03:00",1289,1572,732,986,1055,2457,621,303,6747,414,1533,17709
"07/09/2016 04:00",1275,1556,710,974,1037,2384,617,294,6636,411,1517,17411
"07/09/2016 05:00",1270,1559,697,974,1030,2325,616,293,6578,411,1515,17268
"07/09/2016 06:00",1294,1568,699,974,1044,2352,627,300,6674,413,1500,17445
"07/09/2016 07:00",1383,1656,737,1030,1111,2572,673,315,6949,429,1559,18414
"07/09/2016 08:00",1516,1796,799,1125,1209,2935,754,344,7337,456,1664,19935
"07/09/2016 09:00",1644,1922,865,1221,1307,3344,826,370,7776,476,1776,21527
"07/09/2016 10:00",1743,2023,924,1292,1395,3710,871,394,8153,488,1863,22856
"07/09/2016 11:00",1808,2067,971,1332,1448,4013,896,411,8380,496,1902,23724
"07/09/2016 12:00",1819,2090,1008,1345,1522,4132,900,429,8432,495,1903,24075
"07/09/2016 13:00",1825,2093,1033,1348,1578,4146,899,443,8421,494,1896,24176
"07/09/2016 14:00",1832,2090,1051,1349,1618,4120,896,453,8425,490,1890,24214
"07/09/2016 15:00",1847,2089,1061,1349,1645,4107,892,459,8447,491,1888,24275
"07/09/2016 16:00",1866,2100,1068,1356,1668,4119,901,464,8510,495,1898,24445
"07/09/2016 17:00",1862,2098,1062,1356,1661,4110,906,470,8527,495,1892,24439
"07/09/2016 18:00",1835,2074,1034,1325,1619,4061,887,463,8469,492,1862,24121
"07/09/2016 19:00",1791,2027,996,1286,1549,3917,853,444,8292,485,1818,23458
"07/09/2016 20:00",1752,1973,977,1239,1500,3826,833,434,8159,484,1773,22950
"07/09/2016 21:00",1726,1967,971,1237,1469,3800,838,427,8161,486,1799,22881
