"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2016 00:00",1220,1494,611,981,957,2251,583,249,5824,423,1542,16135
"07/05/2016 01:00",1171,1452,590,943,909,2121,561,241,5619,419,1493,15519
"07/05/2016 02:00",1143,1418,572,921,880,2033,544,236,5452,415,1467,15081
"07/05/2016 03:00",1134,1403,561,910,865,1990,533,234,5373,412,1451,14866
"07/05/2016 04:00",1148,1425,559,920,868,1995,545,236,5392,414,1459,14961
"07/05/2016 05:00",1199,1495,578,964,898,2055,578,252,5583,421,1503,15526
"07/05/2016 06:00",1300,1609,625,1028,960,2209,647,279,6056,435,1566,16714
"07/05/2016 07:00",1420,1750,695,1124,1050,2460,712,306,6630,455,1672,18274
"07/05/2016 08:00",1505,1854,740,1201,1126,2716,762,320,7097,469,1753,19543
"07/05/2016 09:00",1553,1931,775,1273,1177,2952,799,325,7413,479,1837,20514
"07/05/2016 10:00",1597,2005,810,1317,1221,3173,833,334,7619,488,1901,21298
"07/05/2016 11:00",1648,2092,835,1386,1228,3370,892,336,7845,503,1998,22133
"07/05/2016 12:00",1705,2152,876,1459,1319,3506,914,356,8040,505,2063,22895
"07/05/2016 13:00",1762,2213,914,1530,1418,3625,933,378,8191,502,2132,23598
"07/05/2016 14:00",1801,2245,948,1581,1511,3719,937,397,8294,505,2169,24107
"07/05/2016 15:00",1835,2253,974,1592,1576,3788,930,410,8387,503,2173,24421
"07/05/2016 16:00",1875,2266,991,1604,1612,3852,932,419,8472,504,2180,24707
"07/05/2016 17:00",1884,2231,982,1568,1599,3840,919,427,8387,505,2154,24496
"07/05/2016 18:00",1846,2177,944,1522,1554,3757,899,421,8052,500,2108,23780
"07/05/2016 19:00",1780,2100,901,1449,1485,3603,860,405,7775,495,2029,22882
"07/05/2016 20:00",1740,2041,878,1405,1442,3512,832,391,7606,491,1960,22298
"07/05/2016 21:00",1693,2001,855,1386,1389,3418,813,373,7495,489,1957,21869
"07/05/2016 22:00",1549,1852,786,1282,1255,3143,737,330,7191,469,1863,20457
"07/05/2016 23:00",1405,1705,713,1167,1123,2833,656,294,6783,452,1727,18858
"07/06/2016 00:00",1313,1598,714,1083,1056,2550,630,294,6642,436,1638,17954
"07/06/2016 01:00",1249,1531,686,1028,997,2368,605,283,6372,426,1578,17123
"07/06/2016 02:00",1209,1479,662,993,956,2244,584,275,6169,420,1539,16530
"07/06/2016 03:00",1190,1451,645,975,934,2173,570,271,6067,416,1516,16208
"07/06/2016 04:00",1200,1463,641,981,931,2156,582,271,6072,417,1519,16233
"07/06/2016 05:00",1246,1531,658,1024,958,2194,615,285,6257,425,1560,16753
"07/06/2016 06:00",1343,1634,695,1084,1004,2322,680,306,6697,441,1615,17821
"07/06/2016 07:00",1482,1792,777,1190,1117,2618,749,338,7354,463,1731,19611
"07/06/2016 08:00",1588,1922,839,1282,1213,2951,808,361,7940,477,1835,21216
"07/06/2016 09:00",1654,2029,893,1368,1289,3257,849,376,8394,488,1941,22538
"07/06/2016 10:00",1715,2127,947,1429,1356,3563,890,395,8732,497,2023,23674
"07/06/2016 11:00",1801,2256,993,1522,1364,3839,976,404,8963,517,2154,24789
"07/06/2016 12:00",1902,2351,1058,1613,1514,4040,1012,436,9113,515,2240,25794
"07/06/2016 13:00",1993,2436,1117,1701,1666,4205,1042,466,9259,511,2330,26726
"07/06/2016 14:00",2054,2486,1164,1766,1809,4331,1045,490,9374,515,2387,27421
"07/06/2016 15:00",2105,2502,1205,1785,1912,4420,1035,509,9473,513,2403,27862
"07/06/2016 16:00",2148,2503,1226,1789,1954,4487,1031,520,9567,515,2404,28144
"07/06/2016 17:00",2151,2454,1210,1753,1917,4447,1011,525,9521,514,2370,27873
"07/06/2016 18:00",2089,2378,1153,1690,1837,4305,985,512,9202,507,2309,26967
"07/06/2016 19:00",1999,2283,1091,1603,1730,4078,938,488,8918,499,2222,25849
"07/06/2016 20:00",1943,2226,1049,1549,1664,3939,902,468,8719,495,2143,25097
"07/06/2016 21:00",1878,2167,1016,1515,1575,3815,874,445,8607,493,2118,24503
"07/06/2016 22:00",1708,1994,931,1393,1400,3495,785,394,8268,470,2004,22842
"07/06/2016 23:00",1539,1824,840,1266,1233,3129,694,350,7768,448,1846,20937
"07/07/2016 00:00",1445,1735,805,1202,1165,2783,691,336,7342,440,1761,19705
"07/07/2016 01:00",1378,1666,765,1142,1103,2567,670,318,6983,433,1690,18715
"07/07/2016 02:00",1336,1610,736,1102,1058,2420,649,307,6734,426,1646,18024
"07/07/2016 03:00",1316,1581,715,1078,1033,2331,637,299,6597,423,1622,17632
"07/07/2016 04:00",1323,1593,707,1081,1029,2302,646,297,6573,424,1623,17598
"07/07/2016 05:00",1368,1659,722,1123,1055,2329,676,310,6740,430,1664,18076
"07/07/2016 06:00",1471,1781,765,1191,1106,2458,739,333,7193,445,1729,19211
"07/07/2016 07:00",1614,1941,849,1295,1224,2766,805,366,7859,465,1845,21029
"07/07/2016 08:00",1732,2077,916,1391,1326,3129,865,393,8457,479,1943,22708
