"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2016 00:00",1353,1621,742,1098,1092,2635,646,305,6729,437,1649,18307
"07/06/2016 01:00",1285,1552,706,1040,1022,2446,619,288,6448,427,1584,17417
"07/06/2016 02:00",1243,1499,678,1003,975,2318,597,279,6238,421,1541,16792
"07/06/2016 03:00",1222,1471,658,983,948,2243,582,272,6129,417,1516,16441
"07/06/2016 04:00",1230,1482,652,988,940,2225,593,272,6125,418,1519,16444
"07/06/2016 05:00",1276,1549,668,1030,963,2263,626,285,6306,426,1559,16951
"07/06/2016 06:00",1370,1650,706,1091,1010,2389,691,307,6759,442,1617,18032
"07/06/2016 07:00",1507,1808,787,1197,1125,2673,762,338,7402,464,1734,19797
"07/06/2016 08:00",1611,1939,847,1292,1229,2985,825,361,7965,478,1844,21376
"07/06/2016 09:00",1674,2048,899,1380,1314,3264,869,377,8391,489,1955,22660
"07/06/2016 10:00",1732,2149,951,1446,1391,3539,914,395,8705,498,2044,23764
"07/06/2016 11:00",1810,2258,995,1531,1420,3788,985,402,8955,516,2155,24815
"07/06/2016 12:00",1905,2341,1063,1611,1558,3992,1015,435,9132,515,2227,25794
"07/06/2016 13:00",1995,2417,1126,1688,1697,4166,1041,469,9279,511,2305,26694
"07/06/2016 14:00",2058,2460,1177,1743,1824,4302,1046,496,9388,514,2353,27361
"07/06/2016 15:00",2114,2477,1219,1761,1916,4398,1040,516,9478,513,2368,27800
"07/06/2016 16:00",2159,2482,1237,1765,1957,4462,1039,525,9559,514,2371,28070
"07/06/2016 17:00",2159,2437,1221,1731,1922,4417,1022,531,9489,514,2340,27783
"07/06/2016 18:00",2095,2369,1159,1669,1842,4265,994,517,9139,507,2283,26839
"07/06/2016 19:00",2003,2280,1091,1588,1739,4032,949,491,8838,500,2194,25705
"07/06/2016 20:00",1943,2218,1046,1531,1672,3892,916,469,8638,495,2116,24936
"07/06/2016 21:00",1875,2163,1010,1497,1587,3760,890,443,8524,493,2096,24338
"07/06/2016 22:00",1705,1994,923,1379,1415,3431,805,390,8181,471,1987,22681
"07/06/2016 23:00",1539,1826,830,1255,1249,3066,715,344,7690,450,1833,20797
"07/07/2016 00:00",1448,1742,808,1198,1178,2780,699,337,7356,441,1761,19748
"07/07/2016 01:00",1379,1669,772,1137,1112,2573,674,320,7012,433,1688,18769
"07/07/2016 02:00",1336,1610,743,1094,1064,2431,651,309,6766,427,1640,18071
"07/07/2016 03:00",1315,1581,722,1070,1037,2345,637,302,6631,423,1613,17676
"07/07/2016 04:00",1322,1591,715,1073,1031,2319,645,301,6610,424,1614,17645
"07/07/2016 05:00",1367,1657,731,1114,1057,2350,676,314,6780,431,1657,18134
"07/07/2016 06:00",1471,1780,772,1186,1109,2483,741,336,7227,446,1728,19279
"07/07/2016 07:00",1614,1941,855,1292,1228,2790,810,369,7885,466,1850,21100
"07/07/2016 08:00",1732,2077,920,1394,1331,3146,873,395,8471,481,1960,22780
"07/07/2016 09:00",1815,2196,978,1494,1420,3489,926,413,8949,491,2070,24241
"07/07/2016 10:00",1891,2299,1036,1570,1503,3827,965,434,9288,500,2157,25470
"07/07/2016 11:00",1967,2415,1084,1638,1526,4114,1033,445,9511,512,2255,26500
"07/07/2016 12:00",2054,2492,1150,1699,1667,4304,1061,476,9661,512,2316,27392
"07/07/2016 13:00",2128,2560,1210,1754,1804,4450,1084,505,9789,510,2378,28172
"07/07/2016 14:00",2171,2592,1256,1785,1926,4554,1087,528,9886,512,2410,28707
"07/07/2016 15:00",2203,2594,1290,1794,2003,4630,1075,543,9977,512,2415,29036
"07/07/2016 16:00",2231,2581,1306,1793,2032,4690,1068,550,10045,514,2411,29221
"07/07/2016 17:00",2222,2525,1288,1760,1991,4640,1048,554,9970,513,2376,28887
"07/07/2016 18:00",2166,2454,1231,1701,1911,4501,1019,541,9635,505,2317,27981
"07/07/2016 19:00",2090,2372,1168,1622,1812,4288,978,518,9340,499,2233,26920
"07/07/2016 20:00",2037,2308,1125,1559,1750,4154,947,498,9134,496,2159,26167
"07/07/2016 21:00",1975,2250,1089,1526,1668,4031,926,475,9016,495,2138,25589
"07/07/2016 22:00",1806,2080,999,1411,1499,3712,841,424,8662,476,2027,23937
"07/07/2016 23:00",1629,1902,903,1285,1332,3339,748,379,8152,456,1864,21989
"07/08/2016 00:00",1481,1763,857,1192,1233,2953,714,359,7726,439,1722,20439
"07/08/2016 01:00",1399,1674,814,1121,1162,2726,684,339,7347,428,1637,19331
"07/08/2016 02:00",1347,1610,781,1073,1111,2572,659,326,7082,421,1583,18565
"07/08/2016 03:00",1319,1574,756,1045,1081,2477,642,317,6930,415,1551,18107
"07/08/2016 04:00",1320,1580,745,1046,1074,2442,649,314,6896,415,1549,18030
"07/08/2016 05:00",1360,1643,758,1085,1096,2463,677,326,7054,421,1587,18470
"07/08/2016 06:00",1459,1753,795,1149,1141,2581,734,347,7495,436,1649,19539
"07/08/2016 07:00",1605,1922,872,1254,1256,2878,805,378,8162,455,1770,21357
"07/08/2016 08:00",1731,2067,939,1359,1358,3239,874,404,8774,473,1891,23109
"07/08/2016 09:00",1825,2198,999,1453,1443,3580,925,423,9291,486,2004,24627
"07/08/2016 10:00",1907,2311,1056,1529,1523,3903,967,443,9666,496,2098,25899
"07/08/2016 11:00",1984,2412,1101,1592,1540,4165,1029,452,9836,497,2200,26808
"07/08/2016 12:00",2062,2476,1154,1643,1669,4317,1054,478,9906,498,2256,27513
"07/08/2016 13:00",2134,2533,1202,1689,1794,4420,1073,504,9990,499,2315,28153
"07/08/2016 14:00",2182,2556,1241,1713,1903,4489,1076,524,10065,496,2345,28590
"07/08/2016 15:00",2221,2551,1270,1715,1972,4539,1062,539,10135,497,2343,28844
"07/08/2016 16:00",2246,2531,1282,1701,1995,4580,1051,546,10190,496,2329,28947
"07/08/2016 17:00",2220,2467,1260,1665,1946,4533,1025,547,10116,492,2285,28556
"07/08/2016 18:00",2146,2382,1204,1593,1862,4399,991,532,9815,487,2216,27627
"07/08/2016 19:00",2054,2286,1140,1515,1756,4192,946,507,9528,482,2132,26538
"07/08/2016 20:00",1995,2224,1099,1454,1693,4059,914,486,9304,482,2059,25769
"07/08/2016 21:00",1939,2184,1071,1431,1621,3958,898,467,9193,484,2050,25296
"07/08/2016 22:00",1788,2040,996,1332,1470,3695,827,424,8873,472,1957,23874
"07/08/2016 23:00",1624,1874,911,1216,1315,3360,738,382,8372,460,1805,22057
"07/09/2016 00:00",1483,1772,854,1143,1227,2966,705,349,7692,444,1708,20343
"07/09/2016 01:00",1400,1686,809,1077,1151,2721,669,326,7317,431,1635,19222
"07/09/2016 02:00",1345,1621,772,1029,1096,2552,641,311,7057,420,1586,18430
"07/09/2016 03:00",1308,1579,741,1000,1061,2435,618,298,6879,414,1553,17886
"07/09/2016 04:00",1294,1563,720,987,1046,2368,615,290,6770,411,1536,17600
"07/09/2016 05:00",1291,1564,707,987,1043,2316,614,290,6714,410,1532,17468
"07/09/2016 06:00",1314,1575,705,987,1050,2339,624,294,6792,413,1511,17604
"07/09/2016 07:00",1404,1663,742,1042,1119,2554,670,309,7071,429,1565,18568
"07/09/2016 08:00",1537,1802,803,1134,1212,2908,749,336,7457,456,1657,20051
"07/09/2016 09:00",1659,1931,867,1229,1303,3295,819,359,7889,476,1758,21585
"07/09/2016 10:00",1752,2034,922,1299,1381,3644,864,380,8262,490,1828,22856
