"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2016 00:00",1388,1699,824,1066,1191,3077,695,362,7445,443,1742,19932
"07/30/2016 01:00",1304,1600,778,998,1099,2848,651,336,7118,430,1659,18821
"07/30/2016 02:00",1246,1531,743,950,1038,2688,619,320,6883,419,1604,18041
"07/30/2016 03:00",1208,1486,714,922,998,2579,593,307,6726,412,1567,17512
"07/30/2016 04:00",1196,1468,695,911,978,2517,589,298,6638,410,1549,17249
"07/30/2016 05:00",1205,1494,685,922,976,2478,600,298,6615,412,1554,17239
"07/30/2016 06:00",1213,1501,680,920,979,2491,606,300,6685,414,1538,17327
"07/30/2016 07:00",1293,1573,718,960,1046,2704,650,320,6984,428,1583,18259
"07/30/2016 08:00",1414,1703,786,1043,1145,3059,724,355,7397,456,1676,19758
"07/30/2016 09:00",1525,1814,860,1121,1252,3467,790,388,7870,474,1764,21325
"07/30/2016 10:00",1604,1901,923,1175,1341,3836,833,415,8271,487,1828,22614
"07/30/2016 11:00",1650,1951,974,1204,1406,4166,857,436,8468,494,1874,23480
"07/30/2016 12:00",1663,1981,997,1228,1468,4271,861,450,8470,494,1917,23800
"07/30/2016 13:00",1676,1999,1010,1246,1517,4253,863,458,8439,492,1949,23902
"07/30/2016 14:00",1696,2008,1013,1260,1551,4195,859,464,8431,488,1979,23944
"07/30/2016 15:00",1723,2016,1015,1270,1575,4159,858,468,8442,489,2003,24018
"07/30/2016 16:00",1749,2035,1018,1281,1597,4170,871,473,8526,492,2025,24237
"07/30/2016 17:00",1754,2048,1011,1287,1587,4164,882,479,8571,492,2036,24311
"07/30/2016 18:00",1724,2015,995,1254,1551,4138,866,473,8550,490,2001,24057
"07/30/2016 19:00",1681,1957,975,1212,1490,4029,830,462,8407,484,1935,23462
"07/30/2016 20:00",1650,1916,968,1170,1456,3954,813,456,8305,483,1881,23052
"07/30/2016 21:00",1623,1913,965,1176,1427,3943,816,455,8307,484,1904,23013
"07/30/2016 22:00",1521,1803,924,1112,1322,3780,761,427,8136,471,1842,22099
"07/30/2016 23:00",1405,1672,867,1026,1207,3499,683,393,7857,454,1723,20786
"07/31/2016 00:00",1295,1605,796,986,1117,3019,637,352,7293,435,1649,19184
"07/31/2016 01:00",1225,1536,749,935,1042,2772,604,327,6977,423,1586,18176
"07/31/2016 02:00",1176,1485,715,897,992,2609,577,313,6755,415,1542,17476
"07/31/2016 03:00",1145,1452,687,875,960,2495,555,300,6602,410,1511,16992
"07/31/2016 04:00",1134,1433,669,864,943,2426,552,292,6508,408,1493,16722
"07/31/2016 05:00",1138,1445,658,867,938,2368,561,291,6464,408,1490,16628
"07/31/2016 06:00",1137,1444,652,856,943,2353,563,294,6516,408,1466,16632
"07/31/2016 07:00",1194,1494,675,885,985,2508,596,303,6707,416,1492,17255
