"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2016 00:00",1343,1549,812,974,1144,3159,647,347,7438,432,1569,19414
"07/17/2016 01:00",1270,1476,768,922,1066,2931,609,326,7122,419,1511,18420
"07/17/2016 02:00",1217,1424,734,884,1012,2768,580,311,6886,410,1468,17694
"07/17/2016 03:00",1181,1388,706,863,977,2657,559,299,6726,404,1438,17198
"07/17/2016 04:00",1166,1371,688,853,957,2589,554,291,6630,401,1423,16923
"07/17/2016 05:00",1159,1370,673,849,946,2531,552,289,6577,400,1417,16763
"07/17/2016 06:00",1160,1354,662,829,943,2519,552,290,6615,401,1378,16703
"07/17/2016 07:00",1232,1416,691,865,1001,2694,591,302,6845,413,1414,17464
"07/17/2016 08:00",1358,1545,747,951,1104,3029,667,328,7212,438,1506,18885
"07/17/2016 09:00",1485,1663,814,1036,1218,3420,736,357,7663,457,1607,20456
"07/17/2016 10:00",1586,1765,880,1101,1321,3800,787,384,8086,470,1683,21863
"07/17/2016 11:00",1657,1833,934,1146,1385,4141,820,406,8306,478,1748,22854
"07/17/2016 12:00",1684,1899,979,1211,1483,4324,836,430,8351,480,1825,23502
"07/17/2016 13:00",1704,1943,1011,1264,1564,4399,843,449,8366,478,1884,23905
"07/17/2016 14:00",1730,1976,1036,1315,1631,4415,846,464,8381,476,1939,24209
"07/17/2016 15:00",1766,2013,1053,1365,1680,4426,852,475,8416,479,1984,24509
"07/17/2016 16:00",1803,2061,1063,1402,1720,4443,870,483,8519,483,2027,24874
"07/17/2016 17:00",1821,2092,1060,1417,1726,4425,884,490,8581,486,2046,25028
"07/17/2016 18:00",1803,2067,1036,1390,1680,4356,874,484,8582,484,2022,24778
"07/17/2016 19:00",1765,2002,1003,1333,1607,4193,841,466,8457,480,1963,24110
"07/17/2016 20:00",1725,1953,988,1293,1550,4091,825,455,8373,477,1920,23650
"07/17/2016 21:00",1685,1932,978,1293,1498,4039,820,442,8393,476,1936,23492
"07/17/2016 22:00",1571,1812,918,1219,1371,3809,760,403,8203,460,1876,22402
"07/17/2016 23:00",1452,1685,848,1128,1242,3484,689,364,7917,443,1772,21024
"07/18/2016 00:00",1343,1615,824,1053,1147,3096,646,348,7761,430,1682,19945
"07/18/2016 01:00",1271,1551,782,1003,1074,2858,618,330,7430,421,1626,18964
"07/18/2016 02:00",1225,1507,751,974,1027,2701,596,318,7186,414,1593,18292
"07/18/2016 03:00",1198,1485,729,959,998,2603,582,310,7052,410,1574,17900
"07/18/2016 04:00",1203,1502,721,971,992,2566,593,307,7037,412,1585,17889
"07/18/2016 05:00",1249,1585,739,1025,1019,2586,632,321,7218,420,1642,18436
