"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2016 00:00",1348,1672,819,1102,1137,3168,671,346,7655,431,1753,20102
"07/19/2016 01:00",1264,1583,774,1028,1055,2917,630,325,7256,420,1664,18916
"07/19/2016 02:00",1215,1522,741,985,1006,2751,603,312,6987,413,1613,18148
"07/19/2016 03:00",1187,1488,714,962,975,2647,581,302,6828,407,1581,17672
"07/19/2016 04:00",1190,1495,702,966,964,2607,588,300,6779,408,1578,17577
"07/19/2016 05:00",1235,1567,716,1011,986,2635,621,312,6925,415,1622,18045
"07/19/2016 06:00",1315,1665,748,1069,1028,2733,675,332,7302,430,1666,18963
"07/19/2016 07:00",1438,1802,815,1159,1127,2998,741,358,7866,448,1765,20517
"07/19/2016 08:00",1534,1906,862,1239,1214,3302,796,374,8357,463,1846,21893
"07/19/2016 09:00",1601,1988,900,1300,1287,3579,835,384,8733,472,1908,22987
"07/19/2016 10:00",1656,2059,937,1341,1345,3817,866,395,8955,479,1942,23792
"07/19/2016 11:00",1675,2065,964,1356,1373,4000,887,395,9002,482,1997,24196
"07/19/2016 12:00",1662,2066,1008,1371,1430,4154,892,420,9009,482,2032,24526
"07/19/2016 13:00",1670,2078,1044,1393,1486,4273,899,445,9039,479,2078,24884
"07/19/2016 14:00",1685,2070,1075,1408,1537,4372,895,466,9074,474,2103,25159
"07/19/2016 15:00",1703,2062,1101,1417,1573,4440,885,480,9116,474,2107,25358
"07/19/2016 16:00",1722,2076,1115,1421,1594,4486,885,487,9168,475,2101,25530
"07/19/2016 17:00",1724,2067,1102,1406,1585,4456,877,494,9122,475,2076,25384
"07/19/2016 18:00",1695,2023,1052,1369,1538,4311,852,481,8845,471,2032,24669
"07/19/2016 19:00",1651,1959,991,1309,1466,4085,816,456,8576,467,1951,23727
"07/19/2016 20:00",1612,1898,953,1255,1420,3956,797,436,8365,465,1879,23036
"07/19/2016 21:00",1567,1877,924,1244,1371,3826,785,413,8252,463,1885,22607
"07/19/2016 22:00",1438,1743,846,1151,1242,3501,717,363,7916,446,1793,21156
"07/19/2016 23:00",1312,1604,759,1048,1107,3128,639,318,7416,431,1658,19420
"07/20/2016 00:00",1210,1513,693,992,993,2765,596,294,6782,420,1604,17862
"07/20/2016 01:00",1148,1451,648,942,924,2544,567,274,6376,409,1553,16836
"07/20/2016 02:00",1109,1403,617,911,883,2395,547,263,6106,402,1518,16154
"07/20/2016 03:00",1088,1380,595,898,860,2306,535,255,5954,398,1497,15766
"07/20/2016 04:00",1096,1395,587,909,856,2278,546,252,5913,401,1504,15737
"07/20/2016 05:00",1140,1465,600,957,880,2313,583,264,6068,409,1552,16231
"07/20/2016 06:00",1225,1560,631,1015,922,2406,644,283,6452,426,1605,17169
"07/20/2016 07:00",1339,1689,699,1106,1018,2653,711,311,7039,446,1710,18721
"07/20/2016 08:00",1428,1789,747,1191,1095,2911,763,329,7528,460,1807,20048
