Load,Time Stamp
507.2,2017-02-24 00:00:00
485.1,2017-02-24 01:00:00
474.6,2017-02-24 02:00:00
479.9,2017-02-24 03:00:00
482.0,2017-02-24 04:00:00
511.4,2017-02-24 05:00:00
563.2,2017-02-24 06:00:00
604.0,2017-02-24 07:00:00
623.9,2017-02-24 08:00:00
630.5,2017-02-24 09:00:00
652.7,2017-02-24 10:00:00
654.7,2017-02-24 11:00:00
637.9,2017-02-24 12:00:00
644.5,2017-02-24 13:00:00
677.6,2017-02-24 14:00:00
676.1,2017-02-24 15:00:00
678.5,2017-02-24 16:00:00
692.5,2017-02-24 17:00:00
726.5,2017-02-24 18:00:00
709.4,2017-02-24 19:00:00
690.2,2017-02-24 20:00:00
624.8,2017-02-24 21:00:00
569.3,2017-02-24 22:00:00
532.8,2017-02-24 23:00:00
