Load,Time Stamp
481.5,2017-06-05 00:00:00
458.1,2017-06-05 01:00:00
447.4,2017-06-05 02:00:00
442.4,2017-06-05 03:00:00
451.6,2017-06-05 04:00:00
477.5,2017-06-05 05:00:00
543.3,2017-06-05 06:00:00
613.8,2017-06-05 07:00:00
652.0,2017-06-05 08:00:00
683.2,2017-06-05 09:00:00
684.0,2017-06-05 10:00:00
689.4,2017-06-05 11:00:00
686.9,2017-06-05 12:00:00
703.0,2017-06-05 13:00:00
691.7,2017-06-05 14:00:00
689.5,2017-06-05 15:00:00
695.7,2017-06-05 16:00:00
695.5,2017-06-05 17:00:00
696.0,2017-06-05 18:00:00
693.1,2017-06-05 19:00:00
689.8,2017-06-05 20:00:00
655.4,2017-06-05 21:00:00
602.6,2017-06-05 22:00:00
542.0,2017-06-05 23:00:00
