Load,Time Stamp
703.0,2017-06-22 00:00:00
658.6,2017-06-22 01:00:00
621.6,2017-06-22 02:00:00
593.5,2017-06-22 03:00:00
585.5,2017-06-22 04:00:00
599.5,2017-06-22 05:00:00
667.2,2017-06-22 06:00:00
753.7,2017-06-22 07:00:00
812.0,2017-06-22 08:00:00
854.5,2017-06-22 09:00:00
890.9,2017-06-22 10:00:00
926.4,2017-06-22 11:00:00
961.2,2017-06-22 12:00:00
986.8,2017-06-22 13:00:00
1017.7,2017-06-22 14:00:00
1048.6,2017-06-22 15:00:00
1077.5,2017-06-22 16:00:00
1084.9,2017-06-22 17:00:00
1046.9,2017-06-22 18:00:00
1001.1,2017-06-22 19:00:00
971.1,2017-06-22 20:00:00
955.7,2017-06-22 21:00:00
896.8,2017-06-22 22:00:00
833.8,2017-06-22 23:00:00
