Load,Time Stamp
538.0,2017-03-25 00:00:00
511.2,2017-03-25 01:00:00
487.9,2017-03-25 02:00:00
479.1,2017-03-25 03:00:00
476.4,2017-03-25 04:00:00
491.7,2017-03-25 05:00:00
513.8,2017-03-25 06:00:00
546.8,2017-03-25 07:00:00
585.0,2017-03-25 08:00:00
608.8,2017-03-25 09:00:00
619.6,2017-03-25 10:00:00
622.4,2017-03-25 11:00:00
611.8,2017-03-25 12:00:00
606.1,2017-03-25 13:00:00
616.5,2017-03-25 14:00:00
615.1,2017-03-25 15:00:00
622.5,2017-03-25 16:00:00
625.1,2017-03-25 17:00:00
639.1,2017-03-25 18:00:00
662.2,2017-03-25 19:00:00
663.0,2017-03-25 20:00:00
641.6,2017-03-25 21:00:00
612.5,2017-03-25 22:00:00
574.7,2017-03-25 23:00:00
