Load,Time Stamp
510.4,2017-06-03 00:00:00
474.0,2017-06-03 01:00:00
456.1,2017-06-03 02:00:00
437.4,2017-06-03 03:00:00
443.7,2017-06-03 04:00:00
450.4,2017-06-03 05:00:00
463.7,2017-06-03 06:00:00
505.1,2017-06-03 07:00:00
532.6,2017-06-03 08:00:00
562.2,2017-06-03 09:00:00
582.7,2017-06-03 10:00:00
593.5,2017-06-03 11:00:00
594.7,2017-06-03 12:00:00
592.1,2017-06-03 13:00:00
599.6,2017-06-03 14:00:00
599.1,2017-06-03 15:00:00
610.9,2017-06-03 16:00:00
625.0,2017-06-03 17:00:00
628.8,2017-06-03 18:00:00
624.9,2017-06-03 19:00:00
626.4,2017-06-03 20:00:00
625.2,2017-06-03 21:00:00
592.6,2017-06-03 22:00:00
548.7,2017-06-03 23:00:00
