Load,Time Stamp
496.6,2017-02-26 00:00:00
479.6,2017-02-26 01:00:00
503.3,2017-02-26 02:00:00
496.7,2017-02-26 03:00:00
496.7,2017-02-26 04:00:00
515.4,2017-02-26 05:00:00
536.3,2017-02-26 06:00:00
557.6,2017-02-26 07:00:00
593.8,2017-02-26 08:00:00
619.7,2017-02-26 09:00:00
635.7,2017-02-26 10:00:00
640.5,2017-02-26 11:00:00
638.6,2017-02-26 12:00:00
636.4,2017-02-26 13:00:00
636.2,2017-02-26 14:00:00
642.5,2017-02-26 15:00:00
666.5,2017-02-26 16:00:00
699.4,2017-02-26 17:00:00
711.6,2017-02-26 18:00:00
715.7,2017-02-26 19:00:00
701.1,2017-02-26 20:00:00
668.8,2017-02-26 21:00:00
628.6,2017-02-26 22:00:00
584.1,2017-02-26 23:00:00
