Load,Time Stamp
579.5,2017-11-11 00:00:00
556.9,2017-11-11 01:00:00
540.2,2017-11-11 02:00:00
531.9,2017-11-11 03:00:00
533.2,2017-11-11 04:00:00
548.2,2017-11-11 05:00:00
574.8,2017-11-11 06:00:00
604.4,2017-11-11 07:00:00
635.7,2017-11-11 08:00:00
654.3,2017-11-11 09:00:00
661.5,2017-11-11 10:00:00
660.7,2017-11-11 11:00:00
659.0,2017-11-11 12:00:00
651.5,2017-11-11 13:00:00
649.1,2017-11-11 14:00:00
658.4,2017-11-11 15:00:00
697.1,2017-11-11 16:00:00
736.5,2017-11-11 17:00:00
736.5,2017-11-11 18:00:00
724.1,2017-11-11 19:00:00
712.2,2017-11-11 20:00:00
689.4,2017-11-11 21:00:00
646.7,2017-11-11 22:00:00
607.9,2017-11-11 23:00:00
