Load,Time Stamp
551.1,2017-11-28 00:00:00
532.4,2017-11-28 01:00:00
520.3,2017-11-28 02:00:00
513.6,2017-11-28 03:00:00
523.4,2017-11-28 04:00:00
565.8,2017-11-28 05:00:00
642.7,2017-11-28 06:00:00
704.6,2017-11-28 07:00:00
714.5,2017-11-28 08:00:00
719.6,2017-11-28 09:00:00
722.3,2017-11-28 10:00:00
713.1,2017-11-28 11:00:00
708.1,2017-11-28 12:00:00
708.4,2017-11-28 13:00:00
709.3,2017-11-28 14:00:00
723.1,2017-11-28 15:00:00
769.0,2017-11-28 16:00:00
803.1,2017-11-28 17:00:00
804.6,2017-11-28 18:00:00
787.6,2017-11-28 19:00:00
767.8,2017-11-28 20:00:00
720.9,2017-11-28 21:00:00
644.1,2017-11-28 22:00:00
586.1,2017-11-28 23:00:00
