Load,Time Stamp
615.4,2017-09-18 00:00:00
578.5,2017-09-18 01:00:00
556.8,2017-09-18 02:00:00
545.0,2017-09-18 03:00:00
549.5,2017-09-18 04:00:00
589.4,2017-09-18 05:00:00
664.4,2017-09-18 06:00:00
729.4,2017-09-18 07:00:00
753.4,2017-09-18 08:00:00
769.9,2017-09-18 09:00:00
796.7,2017-09-18 10:00:00
805.2,2017-09-18 11:00:00
823.2,2017-09-18 12:00:00
829.2,2017-09-18 13:00:00
840.5,2017-09-18 14:00:00
851.9,2017-09-18 15:00:00
850.1,2017-09-18 16:00:00
855.0,2017-09-18 17:00:00
855.6,2017-09-18 18:00:00
873.6,2017-09-18 19:00:00
846.2,2017-09-18 20:00:00
802.4,2017-09-18 21:00:00
739.2,2017-09-18 22:00:00
675.2,2017-09-18 23:00:00
