Load,Time Stamp
627.0,2017-01-09 00:00:00
606.1,2017-01-09 01:00:00
597.4,2017-01-09 02:00:00
592.0,2017-01-09 03:00:00
599.9,2017-01-09 04:00:00
639.7,2017-01-09 05:00:00
719.9,2017-01-09 06:00:00
790.7,2017-01-09 07:00:00
793.4,2017-01-09 08:00:00
806.6,2017-01-09 09:00:00
818.1,2017-01-09 10:00:00
816.6,2017-01-09 11:00:00
815.9,2017-01-09 12:00:00
807.7,2017-01-09 13:00:00
799.6,2017-01-09 14:00:00
807.8,2017-01-09 15:00:00
836.4,2017-01-09 16:00:00
895.2,2017-01-09 17:00:00
906.7,2017-01-09 18:00:00
890.5,2017-01-09 19:00:00
856.1,2017-01-09 20:00:00
815.1,2017-01-09 21:00:00
747.4,2017-01-09 22:00:00
685.1,2017-01-09 23:00:00
