Load,Time Stamp
586.7,2017-10-06 00:00:00
556.7,2017-10-06 01:00:00
539.0,2017-10-06 02:00:00
523.7,2017-10-06 03:00:00
517.7,2017-10-06 04:00:00
546.8,2017-10-06 05:00:00
617.7,2017-10-06 06:00:00
681.3,2017-10-06 07:00:00
710.6,2017-10-06 08:00:00
751.8,2017-10-06 09:00:00
774.3,2017-10-06 10:00:00
788.3,2017-10-06 11:00:00
800.4,2017-10-06 12:00:00
819.7,2017-10-06 13:00:00
842.5,2017-10-06 14:00:00
861.2,2017-10-06 15:00:00
859.8,2017-10-06 16:00:00
847.6,2017-10-06 17:00:00
837.2,2017-10-06 18:00:00
837.7,2017-10-06 19:00:00
807.3,2017-10-06 20:00:00
765.5,2017-10-06 21:00:00
722.4,2017-10-06 22:00:00
662.1,2017-10-06 23:00:00
